Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,12,81
5,12,86
6,25,83
7,20,83
8,16,82
9,16,75
10,7,81
11,9,87
12,4,82
13,3,83
14,1,84
15,1,80
16,0,87
17,0,85
18,0,93
19,0,83
20,0,86
21,0,83
22,0,86
23,0,88
24,0,81
25,0,80
26,0,90
27,0,85
28,0,95
29,0,88
30,0,78
31,0,75
32,0,82
33,0,99
34,0,79
35,0,78
36,0,92
37,0,87
38,0,81
39,0,81
40,0,91
41,0,93
42,0,87
43,0,84
44,0,88
45,1,82
46,0,79
47,5,76
48,0,85
49,0,85
50,3,81
51,3,85
52,0,86
53,1,81
54,1,81
55,7,79
56,8,76
57,3,79
58,2,81
59,5,77
60,5,77
61,5,83
62,12,88
63,13,87
64,15,86
65,10,85
66,10,79
67,2,80
68,2,87
69,3,76
70,5,81
71,5,81
72,5,81
73,24,79
74,15,77
75,15,78
76,15,82
77,13,78
78,13,78
79,13,78
80,100,84
81,102,78
82,95,81
83,88,82
84,81,77
85,135,76
86,126,78
87,119,77
88,107,78
89,107,78
90,107,78
91,171,79
92,172,79
93,148,81
94,148,79
95,142,77
96,142,77
97,120,81
98,120,81
99,143,80
100,149,88
101,140,82
102,120,82
103,114,77
104,84,77
105,84,77
106,84,81
107,84,81
108,84,81
109,31,78
110,31,78
111,20,77
112,16,79
113,16,79
114,16,84
115,16,84
116,16,84
117,16,84
118,16,84
119,16,84
120,16,84
121,16,84
122,16,84
123,16,84
124,6,81
125,5,83
126,3,85
127,3,83
128,3,83
129,3,83
130,3,83
131,3,83
132,3,83
133,2,87
134,2,87
135,5,76
136,12,85
137,0,79
138,12,79
139,3,80
140,2,67
141,2,67
142,2,67
143,2,67
