Turn,Happiness,Load
0,77,29
1,77,29
2,77,29
3,77,29
4,77,29
5,77,29
6,77,29
7,77,29
8,77,29
9,77,29
10,77,29
11,77,29
12,77,29
13,77,29
14,77,29
15,77,29
16,77,29
17,77,29
18,77,29
19,77,29
20,77,29
21,77,29
22,77,29
23,77,29
24,77,29
25,77,29
26,77,29
27,77,29
28,77,29
29,77,29
30,77,29
31,77,29
32,77,29
33,77,29
34,77,29
35,77,29
36,77,29
37,77,29
38,77,29
39,77,29
40,77,29
41,77,29
42,77,29
43,77,29
44,77,29
45,77,29
46,77,29
47,77,29
48,77,29
49,77,29
50,77,29
51,77,29
52,147,45
53,87,42
54,87,42
55,87,42
56,87,42
57,87,42
58,87,42
59,87,42
60,87,42
61,87,42
62,87,42
63,87,42
64,87,42
65,87,42
66,87,42
67,87,42
68,87,42
69,87,42
70,87,42
71,87,42
72,87,42
73,87,42
74,87,42
75,87,42
76,87,42
77,87,42
78,87,42
79,87,42
80,87,42
81,87,42
82,87,42
83,87,42
84,87,42
85,87,42
86,87,42
87,87,42
88,87,42
89,87,42
90,87,42
91,87,42
92,87,42
93,87,42
94,87,42
95,87,42
96,87,42
97,87,42
98,87,42
99,87,42
100,87,42
101,87,42
102,87,42
103,87,42
104,87,42
105,87,42
106,87,42
107,87,42
108,87,42
109,87,42
110,87,42
111,87,42
112,87,42
113,87,42
114,87,42
115,87,42
116,87,42
117,87,42
118,87,42
119,87,42
120,87,42
121,87,42
122,87,42
123,87,42
124,87,42
125,87,42
126,87,42
127,87,42
128,87,42
129,87,42
130,87,42
131,87,42
132,87,42
133,87,42
134,87,42
135,87,42
136,87,42
137,87,42
138,87,42
139,87,42
140,87,42
141,87,42
142,87,42
143,87,42
