Turn,Happiness,Load
0,122,38
1,122,41
2,122,41
3,122,41
4,122,41
5,122,41
6,122,41
7,122,41
8,122,41
9,122,41
10,122,41
11,122,41
12,122,41
13,122,41
14,122,41
15,122,41
16,122,41
17,122,41
18,122,41
19,122,41
20,122,41
21,122,41
22,122,41
23,122,41
24,122,41
25,122,41
26,122,41
27,122,41
28,122,41
29,122,41
30,122,41
31,122,41
32,122,41
33,122,41
34,122,41
35,122,41
36,122,41
37,122,41
38,122,41
39,122,41
40,122,41
41,122,41
42,122,41
43,122,41
44,122,41
45,122,41
46,122,41
47,122,41
48,122,41
49,122,41
50,122,41
51,122,72
52,122,72
53,122,72
54,122,72
55,122,72
56,122,72
57,122,72
58,122,72
59,122,72
60,122,72
61,122,72
62,122,72
63,122,72
64,122,72
65,122,72
66,122,72
67,122,72
68,122,72
69,113,71
70,113,71
71,113,71
72,113,71
73,113,71
74,113,71
75,113,71
76,113,71
77,113,71
78,113,71
79,113,71
80,113,71
81,113,71
82,113,71
83,113,71
84,113,71
85,113,71
86,113,71
87,113,71
88,113,71
89,113,71
90,113,71
91,113,71
92,113,71
93,113,71
94,113,71
95,113,71
96,113,71
97,113,71
98,113,71
99,113,71
100,113,71
101,113,71
102,113,71
103,113,71
104,113,71
105,113,71
106,113,71
107,113,71
108,113,71
109,113,71
110,113,71
111,113,71
112,113,71
113,113,71
114,113,71
115,113,71
116,113,71
117,113,71
118,113,71
119,113,71
120,113,71
121,113,71
122,113,71
123,113,71
124,113,71
125,113,71
126,113,71
127,113,71
128,113,71
129,113,71
130,113,71
131,113,71
132,113,71
133,113,71
134,113,71
135,113,71
136,113,71
137,113,71
138,113,71
139,113,71
140,113,71
141,113,71
142,113,71
143,113,71
