Turn,Happiness,Load
0,0.0,151.0
1,0.0,151.0
2,0.0,151.0
3,0.0,151.0
4,0.0,151.0
5,0.0,151.0
6,0.0,151.0
7,0.0,182.0
8,3.0,187.0
9,6.0,187.0
10,6.0,187.0
11,6.0,191.0
12,7.0,191.0
13,7.0,191.0
14,7.0,191.0
15,7.0,191.0
16,7.0,191.0
17,7.0,191.0
18,7.0,191.0
19,7.0,191.0
20,7.0,191.0
21,7.0,191.0
22,7.0,191.0
23,7.0,191.0
24,7.0,191.0
25,7.0,191.0
26,7.0,191.0
27,7.0,191.0
28,7.0,191.0
29,7.0,191.0
30,7.0,191.0
31,7.0,191.0
32,7.0,191.0
33,7.0,191.0
34,7.0,191.0
35,7.0,191.0
36,7.0,191.0
37,7.0,191.0
38,7.0,191.0
39,7.0,191.0
40,7.0,191.0
41,7.0,191.0
42,7.0,191.0
43,7.0,191.0
44,7.0,191.0
45,7.0,191.0
46,7.0,191.0
47,7.0,191.0
48,7.0,191.0
49,7.0,191.0
50,7.0,191.0
51,7.0,191.0
52,7.0,191.0
53,7.0,191.0
54,7.0,191.0
55,7.0,191.0
56,7.0,191.0
57,7.0,191.0
58,7.0,191.0
59,7.0,191.0
60,7.0,191.0
61,7.0,191.0
62,7.0,191.0
63,7.0,191.0
64,7.0,191.0
65,7.0,191.0
66,7.0,191.0
67,7.0,191.0
68,7.0,191.0
69,7.0,191.0
70,7.0,191.0
71,7.0,191.0
72,7.0,191.0
73,7.0,191.0
74,7.0,191.0
75,7.0,191.0
76,7.0,191.0
77,7.0,191.0
78,7.0,191.0
79,7.0,191.0
80,7.0,191.0
81,7.0,191.0
82,7.0,191.0
83,7.0,196.0
84,9.0,196.0
85,9.0,196.0
86,9.0,196.0
87,9.0,196.0
88,9.0,196.0
89,9.0,196.0
90,9.0,196.0
91,9.0,196.0
92,9.0,196.0
93,9.0,196.0
94,9.0,196.0
95,9.0,196.0
96,9.0,202.0
97,9.0,202.0
98,9.0,202.0
99,9.0,202.0
100,9.0,202.0
101,9.0,202.0
102,9.0,202.0
103,9.0,202.0
104,9.0,202.0
105,9.0,202.0
106,9.0,202.0
107,9.0,202.0
108,9.0,202.0
109,9.0,202.0
110,9.0,202.0
111,9.0,202.0
112,9.0,202.0
113,9.0,202.0
114,9.0,202.0
115,9.0,202.0
116,9.0,202.0
117,9.0,202.0
118,9.0,202.0
119,9.0,202.0
120,9.0,202.0
121,9.0,202.0
122,9.0,202.0
123,9.0,202.0
124,9.0,202.0
125,9.0,202.0
126,9.0,202.0
127,9.0,202.0
128,9.0,202.0
129,9.0,202.0
130,9.0,202.0
131,9.0,202.0
132,9.0,202.0
133,9.0,202.0
134,9.0,202.0
135,9.0,202.0
136,9.0,202.0
137,9.0,202.0
138,9.0,202.0
139,9.0,202.0
140,9.0,202.0
141,9.0,202.0
142,9.0,202.0
143,9.0,202.0
