Turn,Happiness,Load
0,97,31
1,97,31
2,97,31
3,97,31
4,97,31
5,97,31
6,97,31
7,97,31
8,97,31
9,97,31
10,97,31
11,97,31
12,97,31
13,97,31
14,97,31
15,97,31
16,97,31
17,97,31
18,97,31
19,97,31
20,97,31
21,97,31
22,97,31
23,97,31
24,97,31
25,97,31
26,97,31
27,97,31
28,97,31
29,97,31
30,97,31
31,97,31
32,97,31
33,97,31
34,97,31
35,97,31
36,97,31
37,97,31
38,97,31
39,97,31
40,97,31
41,97,31
42,97,31
43,97,31
44,97,31
45,97,31
46,97,31
47,97,31
48,97,31
49,97,31
50,97,31
51,97,31
52,97,31
53,97,31
54,97,31
55,97,31
56,97,31
57,97,31
58,97,31
59,97,31
60,97,31
61,97,31
62,97,31
63,97,31
64,97,31
65,97,31
66,97,31
67,97,31
68,97,31
69,97,31
70,97,31
71,97,31
72,97,31
73,97,31
74,97,31
75,97,31
76,97,31
77,97,31
78,97,31
79,97,31
80,97,31
81,97,31
82,97,31
83,97,31
84,97,31
85,97,31
86,97,31
87,97,31
88,97,31
89,97,31
90,97,31
91,97,31
92,97,31
93,97,31
94,97,31
95,97,31
96,97,31
97,97,31
98,97,31
99,97,31
100,97,31
101,97,31
102,97,31
103,97,31
104,97,31
105,97,31
106,97,31
107,97,31
108,97,31
109,97,31
110,97,31
111,97,31
112,97,31
113,97,31
114,97,31
115,97,31
116,97,31
117,97,31
118,97,31
119,97,31
120,97,31
121,97,31
122,97,31
123,97,31
124,97,31
125,97,31
126,97,31
127,97,31
128,97,31
129,97,31
130,97,31
131,97,31
132,97,31
133,97,31
134,97,31
135,97,31
136,97,31
137,97,31
138,97,31
139,97,31
140,97,31
141,97,31
142,97,31
143,97,31
