Turn,Happiness,Load
0,73,30
1,73,30
2,73,30
3,73,30
4,73,30
5,73,30
6,73,30
7,73,30
8,73,30
9,73,30
10,73,30
11,73,30
12,73,30
13,73,30
14,73,30
15,73,30
16,73,30
17,73,30
18,73,30
19,73,30
20,73,30
21,73,30
22,73,30
23,73,30
24,73,30
25,73,30
26,73,30
27,73,30
28,73,30
29,73,30
30,73,30
31,73,30
32,73,30
33,73,30
34,73,30
35,73,30
36,73,30
37,73,30
38,73,30
39,73,30
40,73,30
41,73,30
42,73,30
43,73,30
44,73,30
45,73,30
46,73,30
47,73,30
48,73,30
49,73,30
50,73,30
51,73,30
52,73,30
53,73,30
54,73,30
55,47,47
56,20,46
57,20,46
58,20,46
59,20,46
60,20,46
61,20,46
62,20,46
63,20,46
64,20,46
65,20,46
66,20,46
67,20,46
68,20,46
69,20,46
70,20,46
71,20,46
72,20,46
73,20,46
74,20,46
75,20,46
76,20,46
77,20,46
78,20,46
79,20,46
80,20,46
81,20,46
82,20,46
83,20,46
84,20,46
85,20,46
86,20,46
87,20,46
88,20,46
89,20,46
90,20,46
91,20,46
92,20,46
93,20,46
94,20,46
95,20,46
96,20,46
97,20,46
98,20,46
99,20,46
100,20,46
101,20,46
102,20,46
103,20,46
104,20,46
105,20,46
106,20,46
107,20,46
108,20,46
109,20,46
110,20,46
111,20,46
112,20,46
113,20,46
114,20,46
115,20,46
116,20,46
117,20,46
118,20,46
119,20,46
120,20,46
121,20,46
122,20,46
123,20,46
124,20,46
125,20,46
126,20,46
127,20,46
128,20,46
129,20,46
130,20,46
131,20,46
132,20,46
133,20,46
134,20,46
135,20,46
136,20,46
137,20,46
138,20,46
139,20,46
140,20,46
141,20,46
142,20,46
143,20,46
