Turn,Happiness,Load
0,72,29
1,72,29
2,72,29
3,72,29
4,72,29
5,72,29
6,72,29
7,72,29
8,72,29
9,72,29
10,72,29
11,72,29
12,72,29
13,72,29
14,72,29
15,72,29
16,72,29
17,72,29
18,72,29
19,72,29
20,72,29
21,72,29
22,72,29
23,72,29
24,72,29
25,72,29
26,72,29
27,72,29
28,72,29
29,72,29
30,72,29
31,72,29
32,72,29
33,72,29
34,72,29
35,72,29
36,72,29
37,72,29
38,72,29
39,72,29
40,72,29
41,72,29
42,72,29
43,72,29
44,72,29
45,72,29
46,72,29
47,72,29
48,72,29
49,72,29
50,72,29
51,0,41
52,14,39
53,14,39
54,14,39
55,14,39
56,13,42
57,26,41
58,26,41
59,26,41
60,26,41
61,26,41
62,26,41
63,26,41
64,26,41
65,26,41
66,26,41
67,26,41
68,26,41
69,26,41
70,26,41
71,26,41
72,26,41
73,26,41
74,26,41
75,26,41
76,26,41
77,26,41
78,26,41
79,26,41
80,26,41
81,26,41
82,26,41
83,26,41
84,26,41
85,26,41
86,26,41
87,26,41
88,26,41
89,26,41
90,26,41
91,26,41
92,26,41
93,26,41
94,26,41
95,26,41
96,26,41
97,26,41
98,26,41
99,26,41
100,26,41
101,26,41
102,26,41
103,26,41
104,26,41
105,26,41
106,26,41
107,26,41
108,26,41
109,26,41
110,26,41
111,26,41
112,26,41
113,26,41
114,26,41
115,26,41
116,26,41
117,26,41
118,26,41
119,26,41
120,26,41
121,26,41
122,26,41
123,26,41
124,26,41
125,26,41
126,26,41
127,26,41
128,26,41
129,26,41
130,26,41
131,26,41
132,26,41
133,26,41
134,26,41
135,26,41
136,26,41
137,26,41
138,26,41
139,26,41
140,26,41
141,26,41
142,26,41
143,26,41
