Turn,Happiness,Load
0,386.0,156.0
1,386.0,156.0
2,386.0,156.0
3,386.0,156.0
4,386.0,156.0
5,386.0,156.0
6,386.0,233.0
7,456.0,233.0
8,456.0,233.0
9,456.0,233.0
10,456.0,233.0
11,456.0,233.0
12,456.0,233.0
13,456.0,233.0
14,456.0,233.0
15,456.0,233.0
16,456.0,233.0
17,456.0,233.0
18,456.0,233.0
19,456.0,233.0
20,456.0,233.0
21,456.0,233.0
22,456.0,233.0
23,456.0,233.0
24,456.0,233.0
25,456.0,233.0
26,456.0,233.0
27,456.0,233.0
28,456.0,233.0
29,456.0,233.0
30,456.0,233.0
31,456.0,233.0
32,456.0,233.0
33,456.0,233.0
34,456.0,233.0
35,456.0,233.0
36,456.0,233.0
37,456.0,233.0
38,456.0,233.0
39,456.0,233.0
40,456.0,233.0
41,456.0,233.0
42,456.0,233.0
43,456.0,233.0
44,456.0,233.0
45,456.0,233.0
46,456.0,233.0
47,456.0,233.0
48,456.0,233.0
49,456.0,235.0
50,368.0,249.0
51,362.0,249.0
52,362.0,249.0
53,362.0,249.0
54,362.0,249.0
55,362.0,249.0
56,362.0,249.0
57,362.0,249.0
58,362.0,249.0
59,362.0,249.0
60,362.0,249.0
61,362.0,249.0
62,362.0,249.0
63,362.0,249.0
64,362.0,249.0
65,362.0,249.0
66,362.0,249.0
67,362.0,249.0
68,362.0,249.0
69,362.0,249.0
70,362.0,249.0
71,362.0,249.0
72,362.0,249.0
73,362.0,249.0
74,362.0,249.0
75,362.0,249.0
76,362.0,249.0
77,362.0,249.0
78,362.0,249.0
79,362.0,249.0
80,362.0,249.0
81,362.0,249.0
82,362.0,249.0
83,362.0,249.0
84,362.0,249.0
85,362.0,249.0
86,362.0,249.0
87,362.0,249.0
88,362.0,249.0
89,362.0,249.0
90,362.0,249.0
91,362.0,249.0
92,362.0,249.0
93,362.0,249.0
94,362.0,249.0
95,362.0,249.0
96,362.0,249.0
97,362.0,249.0
98,362.0,249.0
99,362.0,249.0
100,362.0,249.0
101,362.0,249.0
102,362.0,249.0
103,362.0,249.0
104,362.0,249.0
105,362.0,249.0
106,362.0,249.0
107,362.0,249.0
108,362.0,249.0
109,362.0,249.0
110,362.0,249.0
111,362.0,249.0
112,362.0,249.0
113,362.0,249.0
114,362.0,249.0
115,362.0,249.0
116,362.0,249.0
117,362.0,249.0
118,362.0,249.0
119,362.0,249.0
120,362.0,249.0
121,362.0,249.0
122,362.0,249.0
123,362.0,249.0
124,362.0,249.0
125,362.0,249.0
126,362.0,249.0
127,362.0,249.0
128,362.0,249.0
129,362.0,249.0
130,362.0,249.0
131,362.0,249.0
132,362.0,249.0
133,362.0,249.0
134,362.0,249.0
135,362.0,249.0
136,362.0,249.0
137,362.0,249.0
138,362.0,249.0
139,362.0,249.0
140,362.0,249.0
141,362.0,249.0
142,362.0,249.0
143,362.0,249.0
