Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,0,45
6,0,45
7,8,76
8,8,72
9,8,71
10,8,72
11,7,72
12,128,83
13,140,75
14,133,75
15,132,76
16,117,81
17,110,87
18,108,77
19,108,77
20,108,77
21,108,77
22,108,77
23,108,77
24,108,77
25,108,77
26,108,77
27,108,77
28,96,77
29,85,80
30,82,79
31,82,79
32,82,79
33,82,79
34,82,79
35,82,79
36,85,83
37,85,83
38,85,83
39,57,76
40,60,80
41,44,81
42,28,76
43,31,81
44,25,88
45,16,83
46,13,85
47,10,88
48,2,83
49,2,84
50,2,87
51,2,82
52,2,92
53,4,75
54,6,75
55,8,75
56,0,75
57,0,86
58,0,95
59,0,95
60,0,82
61,1,85
62,0,75
63,0,81
64,0,89
65,1,88
66,3,85
67,6,82
68,7,92
69,10,92
70,15,89
71,16,93
72,19,100
73,20,87
74,20,83
75,24,86
76,25,79
77,33,79
78,35,82
79,41,86
80,43,91
81,46,96
82,50,79
83,53,90
84,53,90
85,53,90
86,53,90
87,68,80
88,68,80
89,68,80
90,68,80
91,68,80
92,82,82
93,83,81
94,50,75
95,55,88
96,54,81
97,65,81
98,70,75
99,55,75
100,48,75
101,52,84
102,69,78
103,69,78
104,67,87
105,64,83
106,54,75
107,80,75
108,86,80
109,78,75
110,78,79
111,72,82
112,61,80
113,66,82
114,66,82
115,51,75
116,51,75
117,61,76
118,61,76
119,70,75
120,52,74
121,44,74
122,44,74
123,44,74
124,44,74
125,44,74
126,44,74
127,62,75
128,54,73
129,54,76
130,60,84
131,60,80
132,61,84
133,62,79
134,60,76
135,27,57
136,27,57
137,27,57
138,27,57
139,19,57
140,0,40
141,0,35
142,0,33
143,0,30
