Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,60
5,0,69
6,0,70
7,31,75
8,31,75
9,30,75
10,30,68
11,31,64
12,31,64
13,31,64
14,190,78
15,190,78
16,190,78
17,190,78
18,190,78
19,190,78
20,190,78
21,190,78
22,190,78
23,217,76
24,217,76
25,217,76
26,217,76
27,217,76
28,216,77
29,216,77
30,216,77
31,194,73
32,193,63
33,193,63
34,193,63
35,178,75
36,178,75
37,178,75
38,178,75
39,170,78
40,170,78
41,170,78
42,170,78
43,170,78
44,170,78
45,170,78
46,172,85
47,175,72
48,161,75
49,163,82
50,145,78
51,140,79
52,116,82
53,38,82
54,45,81
55,38,81
56,25,79
57,22,76
58,17,79
59,6,79
60,1,86
61,0,81
62,0,84
63,0,77
64,0,92
65,0,90
66,0,87
67,0,91
68,0,91
69,0,94
70,0,92
71,0,91
72,0,86
73,1,79
74,2,79
75,4,76
76,4,76
77,4,80
78,4,80
79,9,78
80,0,81
81,0,82
82,0,86
83,0,99
84,0,95
85,1,88
86,5,85
87,7,86
88,0,83
89,2,80
90,6,81
91,0,81
92,0,86
93,0,75
94,0,75
95,0,83
96,0,91
97,0,75
98,0,79
99,0,79
100,6,81
101,8,81
102,0,75
103,0,78
104,0,86
105,2,89
106,1,81
107,2,83
108,0,83
109,0,79
110,0,81
111,3,80
112,0,75
113,0,91
114,0,88
115,0,83
116,0,80
117,0,87
118,0,87
119,0,93
120,0,91
121,0,83
122,0,90
123,0,75
124,0,75
125,0,93
126,1,78
127,1,79
128,6,81
129,8,82
130,2,87
131,3,83
132,0,75
133,1,77
134,0,84
135,0,84
136,0,89
137,0,98
138,0,94
139,0,84
140,0,84
141,0,73
142,0,66
143,0,59
