Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,73
5,0,69
6,0,69
7,0,69
8,0,69
9,0,73
10,214,75
11,215,79
12,219,73
13,195,73
14,221,80
15,221,80
16,222,73
17,222,73
18,230,77
19,206,77
20,206,77
21,206,77
22,235,76
23,226,76
24,242,75
25,240,75
26,238,79
27,240,78
28,255,77
29,241,81
30,238,79
31,225,76
32,225,76
33,225,76
34,227,71
35,229,68
36,231,72
37,231,72
38,227,76
39,227,76
40,215,77
41,202,77
42,202,73
43,211,74
44,185,70
45,173,70
46,170,78
47,167,75
48,151,75
49,152,77
50,164,77
51,164,77
52,121,77
53,145,76
54,92,77
55,100,74
56,104,75
57,87,74
58,95,71
59,95,71
60,78,73
61,70,76
62,61,79
63,51,71
64,47,76
65,22,75
66,32,76
67,32,77
68,29,78
69,18,78
70,17,79
71,14,78
72,25,77
73,22,77
74,20,77
75,20,77
76,4,84
77,19,78
78,13,83
79,2,85
80,2,88
81,2,78
82,0,88
83,4,75
84,1,71
85,11,71
86,30,75
87,24,78
88,18,77
89,11,76
90,0,77
91,1,78
92,12,78
93,15,78
94,15,78
95,16,71
96,11,75
97,11,82
98,24,74
99,16,74
100,16,79
101,31,74
102,42,75
103,50,77
104,51,76
105,42,78
106,25,77
107,25,77
108,25,77
109,29,78
110,24,78
111,25,78
112,25,78
113,16,78
114,16,84
115,16,84
116,16,84
117,87,78
118,76,80
119,73,77
120,97,74
121,114,73
122,98,73
123,109,74
124,96,75
125,73,75
126,64,79
127,64,88
128,64,88
129,64,88
130,64,88
131,64,88
132,69,78
133,69,78
134,69,89
135,69,89
136,69,89
137,69,89
138,66,77
139,44,76
140,30,77
141,30,77
142,30,77
143,30,77
