Turn,Happiness,Load
0,0,65
1,0,65
2,0,72
3,0,55
4,28,80
5,173,88
6,171,83
7,169,86
8,153,90
9,150,87
10,154,84
11,163,84
12,166,81
13,152,85
14,151,86
15,160,86
16,160,86
17,148,81
18,163,85
19,155,81
20,166,84
21,162,85
22,162,88
23,155,80
24,156,84
25,145,89
26,150,88
27,151,85
28,150,92
29,149,85
30,150,83
31,151,91
32,152,87
33,130,85
34,121,82
35,110,81
36,110,81
37,95,89
38,79,86
39,84,86
40,75,86
41,66,87
42,64,85
43,58,88
44,50,88
45,51,86
46,44,85
47,34,84
48,36,86
49,25,89
50,19,90
51,16,86
52,17,85
53,17,85
54,9,81
55,4,80
56,12,83
57,8,85
58,10,85
59,12,89
60,7,85
61,8,80
62,10,85
63,11,89
64,9,87
65,9,87
66,2,85
67,11,85
68,7,83
69,4,85
70,9,85
71,1,86
72,9,90
73,9,87
74,18,89
75,21,90
76,34,83
77,18,79
78,17,78
79,30,79
80,34,87
81,38,84
82,41,94
83,36,87
84,51,88
85,53,85
86,61,86
87,54,85
88,46,88
89,48,86
90,47,86
91,52,85
92,57,87
93,62,91
94,47,83
95,53,89
96,66,80
97,67,85
98,70,82
99,50,80
100,49,86
101,59,87
102,54,87
103,58,82
104,66,83
105,54,85
106,63,87
107,62,86
108,69,81
109,74,88
110,76,82
111,82,87
112,72,85
113,85,87
114,72,88
115,65,86
116,54,81
117,81,83
118,68,84
119,46,85
120,48,83
121,47,81
122,60,85
123,83,84
124,82,84
125,66,82
126,53,82
127,61,86
128,69,87
129,74,87
130,72,89
131,64,87
132,83,91
133,77,89
134,51,85
135,72,90
136,58,88
137,68,88
138,60,81
139,55,81
140,42,75
141,35,55
142,15,45
143,15,45
