Turn,Happiness,Load
0,65,33
1,65,33
2,65,33
3,65,33
4,65,33
5,65,33
6,65,33
7,65,33
8,65,33
9,65,33
10,65,33
11,65,33
12,65,33
13,65,33
14,65,33
15,65,33
16,65,33
17,65,33
18,65,33
19,65,33
20,65,33
21,65,33
22,65,33
23,65,33
24,65,33
25,65,33
26,65,33
27,65,33
28,65,33
29,65,33
30,65,33
31,65,33
32,65,33
33,65,33
34,65,33
35,65,33
36,65,33
37,65,33
38,65,33
39,65,33
40,65,33
41,65,33
42,65,33
43,65,33
44,65,33
45,65,33
46,65,33
47,65,33
48,50,42
49,45,44
50,53,44
51,57,45
52,57,45
53,57,45
54,57,45
55,57,45
56,57,45
57,57,45
58,57,45
59,57,45
60,57,45
61,57,45
62,57,45
63,57,45
64,57,45
65,57,45
66,57,45
67,57,45
68,57,45
69,57,45
70,57,45
71,57,45
72,57,45
73,57,45
74,57,45
75,57,45
76,57,45
77,57,45
78,57,45
79,57,45
80,57,45
81,57,45
82,57,45
83,57,45
84,57,45
85,57,45
86,57,45
87,57,45
88,57,45
89,57,45
90,57,45
91,57,45
92,57,45
93,57,45
94,57,45
95,57,45
96,57,45
97,57,45
98,57,45
99,57,45
100,57,45
101,57,45
102,57,45
103,57,45
104,57,45
105,57,45
106,57,45
107,57,45
108,57,45
109,57,45
110,57,45
111,57,45
112,57,45
113,57,45
114,57,45
115,57,45
116,57,45
117,57,45
118,57,45
119,57,45
120,57,45
121,57,45
122,57,45
123,57,45
124,57,45
125,57,45
126,57,45
127,57,45
128,57,45
129,57,45
130,57,45
131,57,45
132,57,45
133,57,45
134,57,45
135,57,45
136,57,45
137,57,45
138,57,45
139,57,45
140,57,45
141,57,45
142,57,45
143,57,45
