Turn,Happiness,Load
0,130,29
1,130,29
2,130,29
3,130,29
4,130,29
5,130,29
6,130,29
7,130,29
8,130,29
9,130,29
10,130,29
11,130,29
12,130,29
13,130,29
14,130,29
15,130,29
16,130,29
17,130,29
18,130,29
19,130,29
20,130,29
21,130,29
22,130,29
23,130,29
24,130,29
25,130,29
26,130,29
27,130,29
28,130,29
29,130,29
30,130,29
31,130,29
32,130,29
33,130,29
34,130,29
35,130,29
36,130,29
37,130,29
38,130,29
39,130,29
40,130,29
41,130,29
42,130,29
43,130,29
44,130,29
45,130,29
46,130,29
47,130,29
48,130,29
49,130,29
50,130,29
51,130,29
52,180,47
53,152,47
54,135,43
55,135,43
56,135,43
57,135,43
58,135,43
59,135,43
60,135,43
61,80,45
62,80,45
63,80,45
64,80,45
65,80,45
66,80,45
67,80,45
68,80,45
69,80,45
70,80,45
71,80,45
72,80,45
73,80,45
74,80,45
75,80,45
76,80,45
77,80,45
78,80,45
79,80,45
80,80,45
81,80,45
82,80,45
83,80,45
84,80,45
85,80,45
86,80,45
87,80,45
88,80,45
89,80,45
90,80,45
91,80,45
92,80,45
93,80,45
94,80,45
95,80,45
96,80,45
97,80,45
98,80,45
99,80,45
100,80,45
101,80,45
102,80,45
103,80,45
104,80,45
105,80,45
106,80,45
107,80,45
108,80,45
109,80,45
110,80,45
111,80,45
112,80,45
113,80,45
114,80,45
115,80,45
116,80,45
117,80,45
118,80,45
119,80,45
120,80,45
121,80,45
122,80,45
123,80,45
124,80,45
125,80,45
126,80,45
127,80,45
128,80,45
129,80,45
130,80,45
131,80,45
132,80,45
133,80,45
134,80,45
135,80,45
136,80,45
137,80,45
138,80,45
139,80,45
140,80,45
141,80,45
142,80,45
143,80,45
