Turn,Happiness,Load
0,118,31
1,118,31
2,118,31
3,118,31
4,118,31
5,118,31
6,118,31
7,118,31
8,118,31
9,118,31
10,118,31
11,118,31
12,118,31
13,118,31
14,118,31
15,118,31
16,118,31
17,118,31
18,118,31
19,118,31
20,118,31
21,118,31
22,118,31
23,118,31
24,118,31
25,118,31
26,118,31
27,118,31
28,118,31
29,118,31
30,118,31
31,118,31
32,118,31
33,118,31
34,118,31
35,118,31
36,118,31
37,118,31
38,118,31
39,118,31
40,118,31
41,118,31
42,118,31
43,118,31
44,118,31
45,118,31
46,119,45
47,119,45
48,119,45
49,119,45
50,119,45
51,127,48
52,127,48
53,139,44
54,139,45
55,139,45
56,139,45
57,139,45
58,139,45
59,139,45
60,139,45
61,139,45
62,139,45
63,139,45
64,139,45
65,139,45
66,139,45
67,139,45
68,139,45
69,139,45
70,139,45
71,139,45
72,139,45
73,139,45
74,139,45
75,139,45
76,139,45
77,139,45
78,139,45
79,139,45
80,139,45
81,139,45
82,139,45
83,139,45
84,139,45
85,139,45
86,139,45
87,139,45
88,139,45
89,139,45
90,139,45
91,139,45
92,139,45
93,139,45
94,139,45
95,139,45
96,139,45
97,139,45
98,139,45
99,139,45
100,139,45
101,139,45
102,139,45
103,139,45
104,139,45
105,139,45
106,139,45
107,139,45
108,139,45
109,139,45
110,139,45
111,139,45
112,139,45
113,139,45
114,139,45
115,139,45
116,139,45
117,139,45
118,139,45
119,139,45
120,139,45
121,139,45
122,139,45
123,139,45
124,139,45
125,139,45
126,139,45
127,139,45
128,139,45
129,139,45
130,139,45
131,139,45
132,139,45
133,139,45
134,139,45
135,139,45
136,139,45
137,139,45
138,139,45
139,139,45
140,139,45
141,139,45
142,139,45
143,139,45
