Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,0,10
5,0,10
6,0,10
7,0,10
8,3,16
9,6,21
10,6,21
11,6,21
12,6,21
13,6,21
14,6,21
15,6,21
16,6,21
17,6,21
18,6,21
19,6,21
20,6,21
21,6,21
22,6,21
23,6,21
24,6,21
25,6,21
26,6,21
27,6,21
28,6,21
29,10,27
30,10,27
31,10,27
32,10,27
33,10,27
34,10,27
35,10,27
36,10,27
37,10,27
38,10,27
39,10,27
40,10,27
41,10,27
42,10,27
43,10,27
44,10,27
45,10,27
46,10,27
47,10,27
48,10,27
49,10,27
50,10,27
51,10,27
52,10,27
53,10,27
54,10,27
55,10,27
56,10,27
57,10,27
58,10,27
59,10,27
60,10,27
61,10,27
62,10,27
63,10,27
64,10,27
65,10,27
66,10,27
67,10,27
68,10,27
69,10,27
70,10,27
71,14,33
72,14,33
73,14,33
74,14,33
75,14,33
76,14,33
77,14,33
78,14,33
79,14,33
80,14,33
81,14,33
82,14,33
83,14,33
84,14,33
85,14,33
86,14,33
87,14,33
88,14,33
89,14,33
90,14,33
91,14,33
92,14,33
93,14,33
94,14,33
95,14,33
96,14,33
97,14,33
98,14,33
99,14,33
100,14,33
101,14,33
102,14,33
103,14,33
104,14,33
105,14,33
106,14,33
107,14,33
108,14,33
109,14,33
110,14,33
111,14,33
112,14,33
113,14,33
114,14,33
115,14,33
116,14,33
117,14,33
118,14,33
119,14,33
120,4,5
121,0,0
122,0,0
123,0,0
124,6,7
125,12,17
126,12,17
127,12,17
128,16,22
129,20,13
130,20,13
131,27,23
132,34,33
133,34,33
134,34,33
135,34,33
136,34,33
137,34,33
138,34,33
139,34,33
140,34,33
141,19,9
142,12,5
143,10,5
