Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,71
5,3,77
6,66,82
7,65,86
8,65,82
9,65,82
10,66,79
11,66,79
12,66,79
13,66,79
14,66,79
15,66,79
16,69,82
17,64,80
18,64,80
19,64,80
20,63,83
21,63,83
22,63,83
23,67,77
24,74,76
25,74,81
26,75,80
27,77,91
28,79,86
29,79,86
30,83,79
31,86,84
32,79,75
33,75,78
34,72,81
35,69,85
36,71,82
37,74,89
38,72,89
39,68,92
40,61,88
41,56,82
42,54,84
43,62,86
44,62,80
45,59,84
46,52,74
47,52,74
48,52,77
49,53,86
50,47,78
51,47,78
52,47,78
53,55,75
54,64,75
55,68,79
56,58,78
57,58,78
58,56,81
59,57,82
60,52,77
61,47,80
62,44,76
63,47,85
64,50,84
65,52,78
66,56,82
67,58,77
68,58,77
69,58,77
70,65,79
71,62,77
72,69,82
73,70,84
74,72,76
75,74,81
76,74,81
77,74,81
78,74,81
79,74,81
80,74,81
81,74,81
82,74,81
83,74,81
84,74,81
85,74,81
86,78,89
87,78,89
88,110,78
89,112,81
90,112,81
91,119,84
92,127,83
93,163,81
94,161,81
95,169,82
96,168,83
97,158,81
98,151,86
99,155,79
100,168,79
101,160,77
102,170,84
103,111,80
104,127,80
105,127,80
106,127,80
107,123,78
108,160,78
109,163,82
110,124,87
111,110,82
112,110,82
113,110,82
114,110,82
115,110,76
116,106,77
117,106,77
118,106,77
119,114,80
120,114,80
121,114,80
122,114,80
123,114,80
124,114,80
125,114,80
126,114,80
127,114,80
128,114,80
129,108,82
130,107,80
131,107,76
132,102,82
133,97,79
134,93,80
135,90,78
136,85,84
137,86,78
138,71,81
139,71,81
140,71,81
141,53,45
142,45,42
143,45,42
