Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,67
5,380,75
6,326,77
7,322,78
8,338,77
9,316,80
10,312,83
11,291,80
12,293,80
13,286,82
14,411,75
15,378,77
16,331,80
17,319,82
18,322,83
19,336,82
20,335,81
21,388,76
22,356,76
23,336,77
24,356,79
25,333,78
26,322,79
27,332,82
28,362,84
29,348,77
30,333,82
31,316,79
32,304,81
33,372,77
34,370,78
35,343,79
36,309,79
37,292,80
38,282,83
39,281,82
40,265,81
41,272,80
42,266,77
43,254,82
44,241,82
45,237,80
46,234,77
47,223,80
48,191,85
49,184,80
50,157,81
51,150,80
52,94,82
53,83,81
54,72,78
55,75,80
56,63,81
57,56,81
58,65,83
59,49,78
60,32,79
61,32,79
62,15,79
63,11,80
64,14,80
65,25,81
66,13,80
67,22,76
68,22,83
69,14,80
70,15,85
71,12,76
72,0,75
73,0,79
74,5,78
75,5,84
76,0,78
77,0,79
78,0,76
79,0,83
80,0,76
81,2,76
82,0,82
83,17,81
84,18,78
85,1,79
86,0,77
87,13,82
88,16,77
89,0,78
90,0,80
91,0,79
92,0,82
93,0,82
94,0,77
95,0,82
96,8,79
97,0,81
98,2,78
99,0,78
100,0,84
101,0,84
102,0,92
103,0,76
104,15,81
105,0,78
106,0,81
107,0,77
108,0,84
109,0,84
110,0,96
111,0,96
112,0,96
113,0,75
114,0,75
115,1,75
116,0,75
117,0,80
118,0,80
119,0,75
120,12,79
121,0,76
122,0,78
123,29,81
124,29,83
125,25,83
126,12,78
127,0,76
128,0,75
129,0,78
130,20,81
131,14,78
132,16,77
133,13,76
134,0,75
135,3,75
136,3,75
137,15,76
138,9,78
139,6,78
140,0,75
141,0,61
142,0,58
143,0,58
