Turn,Happiness,Load
0,0.0,248.0
1,0.0,248.0
2,0.0,248.0
3,0.0,295.0
4,3.0,371.0
5,21.0,411.0
6,414.0,407.0
7,448.0,397.0
8,435.0,383.0
9,413.0,396.0
10,423.0,396.0
11,404.0,418.0
12,430.0,421.0
13,432.0,421.0
14,436.0,432.0
15,439.0,431.0
16,410.0,421.0
17,435.0,425.0
18,450.0,407.0
19,432.0,403.0
20,422.0,437.0
21,449.0,442.0
22,513.0,423.0
23,516.0,390.0
24,460.0,409.0
25,468.0,414.0
26,478.0,420.0
27,472.0,421.0
28,459.0,408.0
29,439.0,427.0
30,412.0,423.0
31,420.0,423.0
32,450.0,411.0
33,473.0,414.0
34,483.0,394.0
35,471.0,422.0
36,483.0,415.0
37,489.0,415.0
38,493.0,426.0
39,484.0,411.0
40,459.0,415.0
41,460.0,387.0
42,454.0,409.0
43,446.0,418.0
44,416.0,436.0
45,430.0,428.0
46,428.0,432.0
47,439.0,419.0
48,376.0,411.0
49,382.0,415.0
50,355.0,420.0
51,355.0,420.0
52,342.0,427.0
53,321.0,399.0
54,277.0,420.0
55,245.0,408.0
56,248.0,394.0
57,225.0,416.0
58,233.0,396.0
59,206.0,402.0
60,211.0,417.0
61,219.0,412.0
62,223.0,422.0
63,238.0,408.0
64,241.0,428.0
65,274.0,425.0
66,286.0,421.0
67,298.0,421.0
68,321.0,406.0
69,337.0,422.0
70,371.0,414.0
71,380.0,386.0
72,385.0,386.0
73,382.0,398.0
74,393.0,366.0
75,360.0,375.0
76,369.0,396.0
77,369.0,398.0
78,392.0,398.0
79,399.0,413.0
80,402.0,410.0
81,434.0,397.0
82,442.0,397.0
83,460.0,413.0
84,436.0,405.0
85,429.0,404.0
86,481.0,421.0
87,443.0,425.0
88,480.0,425.0
89,453.0,412.0
90,472.0,406.0
91,475.0,395.0
92,443.0,402.0
93,455.0,401.0
94,421.0,407.0
95,433.0,400.0
96,400.0,391.0
97,381.0,413.0
98,405.0,413.0
99,398.0,425.0
100,359.0,414.0
101,348.0,409.0
102,364.0,411.0
103,349.0,422.0
104,332.0,420.0
105,301.0,419.0
106,311.0,425.0
107,327.0,428.0
108,325.0,399.0
109,310.0,403.0
110,297.0,405.0
111,248.0,398.0
112,274.0,408.0
113,270.0,401.0
114,232.0,421.0
115,241.0,419.0
116,229.0,418.0
117,208.0,395.0
118,174.0,404.0
119,200.0,406.0
120,207.0,426.0
121,230.0,411.0
122,207.0,413.0
123,171.0,417.0
124,177.0,407.0
125,188.0,416.0
126,197.0,420.0
127,219.0,416.0
128,209.0,426.0
129,222.0,413.0
130,203.0,424.0
131,230.0,388.0
132,194.0,399.0
133,210.0,404.0
134,191.0,400.0
135,204.0,407.0
136,208.0,397.0
137,206.0,388.0
138,200.0,394.0
139,180.0,374.0
140,155.0,332.0
141,93.0,270.0
142,82.0,248.0
143,51.0,248.0
