Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,68
4,0,68
5,0,79
6,0,81
7,0,79
8,0,79
9,1,82
10,0,83
11,2,86
12,4,91
13,6,83
14,4,88
15,9,83
16,5,80
17,7,81
18,10,88
19,13,84
20,13,84
21,17,84
22,17,84
23,29,88
24,37,78
25,45,80
26,50,78
27,51,79
28,62,82
29,68,85
30,58,82
31,61,88
32,62,81
33,68,85
34,68,77
35,73,82
36,73,82
37,77,89
38,90,83
39,100,77
40,113,86
41,92,85
42,101,84
43,115,86
44,124,87
45,127,83
46,126,83
47,120,83
48,128,89
49,100,77
50,121,85
51,125,86
52,130,86
53,136,86
54,136,86
55,144,88
56,148,82
57,147,87
58,125,84
59,138,83
60,140,84
61,138,82
62,171,84
63,172,87
64,162,84
65,165,82
66,165,82
67,174,84
68,162,83
69,174,79
70,178,82
71,164,89
72,158,83
73,158,83
74,158,83
75,166,86
76,166,86
77,166,86
78,192,81
79,202,86
80,202,86
81,171,76
82,154,78
83,152,84
84,152,84
85,152,84
86,152,84
87,152,84
88,152,84
89,135,79
90,133,84
91,135,87
92,114,82
93,109,85
94,99,87
95,97,82
96,96,79
97,87,79
98,86,80
99,88,81
100,103,85
101,95,87
102,99,87
103,72,80
104,70,84
105,82,86
106,87,85
107,79,86
108,87,87
109,79,84
110,84,84
111,77,91
112,75,87
113,75,87
114,75,87
115,75,87
116,40,83
117,49,84
118,49,84
119,48,87
120,42,80
121,19,84
122,19,84
123,30,86
124,20,82
125,25,87
126,25,87
127,34,92
128,33,82
129,44,83
130,55,82
131,61,84
132,13,86
133,15,84
134,23,85
135,23,85
136,23,85
137,23,85
138,23,85
139,23,85
140,23,85
141,23,85
142,23,85
143,23,85
