Turn,Happiness,Load
0,0,26
1,0,26
2,3,32
3,7,38
4,16,52
5,24,70
6,20,84
7,20,84
8,74,79
9,74,79
10,77,83
11,73,80
12,74,80
13,81,80
14,84,82
15,77,80
16,76,81
17,76,81
18,76,81
19,76,81
20,76,81
21,81,91
22,85,81
23,89,84
24,91,81
25,86,83
26,71,78
27,78,81
28,76,83
29,76,86
30,76,86
31,85,76
32,85,79
33,81,78
34,79,86
35,79,88
36,74,83
37,71,90
38,71,78
39,65,85
40,65,85
41,65,85
42,65,85
43,66,81
44,76,77
45,77,78
46,79,82
47,76,75
48,74,81
49,58,80
50,58,80
51,54,86
52,56,82
53,54,77
54,43,75
55,53,77
56,55,84
57,45,75
58,45,79
59,45,79
60,36,75
61,39,79
62,39,79
63,42,80
64,44,88
65,44,88
66,44,88
67,48,88
68,102,78
69,83,75
70,79,78
71,77,81
72,78,76
73,74,76
74,81,81
75,81,81
76,81,81
77,81,81
78,81,81
79,81,81
80,84,92
81,106,85
82,105,80
83,113,84
84,146,81
85,146,81
86,131,75
87,123,72
88,128,79
89,119,77
90,143,75
91,143,75
92,143,75
93,143,75
94,142,75
95,142,75
96,143,77
97,128,75
98,127,79
99,165,78
100,141,75
101,151,80
102,166,82
103,163,81
104,172,78
105,159,78
106,161,83
107,161,83
108,171,74
109,171,74
110,184,78
111,192,81
112,157,80
113,141,75
114,146,77
115,140,84
116,140,84
117,156,77
118,162,80
119,165,88
120,136,78
121,105,58
122,120,77
123,117,80
124,113,77
125,74,78
126,78,84
127,97,76
128,90,76
129,79,59
130,75,56
131,58,44
132,120,74
133,126,85
134,119,77
135,107,70
136,107,78
137,101,80
138,93,77
139,67,49
140,41,42
141,50,43
142,50,43
143,45,23
