Turn,Happiness,Load
0,97,23
1,97,23
2,97,23
3,97,23
4,97,23
5,25,47
6,25,47
7,25,47
8,25,47
9,25,47
10,25,47
11,25,47
12,25,47
13,25,47
14,25,47
15,25,47
16,25,47
17,25,47
18,25,47
19,25,47
20,25,47
21,25,47
22,25,47
23,25,47
24,25,47
25,25,47
26,25,47
27,25,47
28,25,47
29,25,47
30,25,47
31,25,47
32,25,47
33,25,47
34,25,47
35,25,47
36,25,47
37,25,47
38,25,47
39,25,47
40,25,47
41,25,47
42,25,47
43,25,47
44,25,47
45,25,47
46,25,47
47,25,47
48,25,47
49,25,47
50,25,47
51,6,43
52,6,43
53,6,43
54,6,43
55,6,43
56,6,43
57,6,43
58,6,43
59,6,43
60,6,43
61,6,43
62,6,43
63,6,43
64,6,43
65,6,43
66,6,43
67,6,43
68,6,43
69,6,43
70,6,43
71,6,43
72,6,43
73,6,43
74,6,43
75,6,43
76,6,43
77,6,43
78,6,43
79,6,43
80,6,43
81,6,43
82,6,43
83,6,43
84,6,43
85,6,43
86,6,43
87,6,43
88,6,43
89,6,43
90,6,43
91,6,43
92,6,43
93,6,43
94,6,43
95,6,43
96,6,43
97,6,43
98,6,43
99,6,43
100,6,43
101,6,43
102,6,43
103,6,43
104,6,43
105,6,43
106,6,43
107,6,43
108,6,43
109,6,43
110,6,43
111,6,43
112,6,43
113,6,43
114,6,43
115,6,43
116,6,43
117,6,43
118,6,43
119,6,43
120,6,43
121,6,43
122,6,43
123,6,43
124,6,43
125,6,43
126,6,43
127,6,43
128,6,43
129,6,43
130,6,43
131,6,43
132,6,43
133,6,43
134,6,43
135,6,43
136,6,43
137,6,43
138,6,43
139,6,43
140,6,43
141,6,43
142,6,43
143,6,43
