Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,195,75
4,178,79
5,159,88
6,178,82
7,168,87
8,171,84
9,171,85
10,166,85
11,168,86
12,160,80
13,156,88
14,154,87
15,160,85
16,158,86
17,157,85
18,158,80
19,159,92
20,157,90
21,156,91
22,148,87
23,149,82
24,155,88
25,144,90
26,146,87
27,149,89
28,148,87
29,141,85
30,146,84
31,137,84
32,140,84
33,117,82
34,108,85
35,106,83
36,93,85
37,90,81
38,95,85
39,66,88
40,64,85
41,67,88
42,67,84
43,63,84
44,53,82
45,68,84
46,30,81
47,31,80
48,38,84
49,29,86
50,28,86
51,21,85
52,17,84
53,17,92
54,11,79
55,10,87
56,11,86
57,5,92
58,7,85
59,7,91
60,5,81
61,9,80
62,3,81
63,7,84
64,7,88
65,6,82
66,8,79
67,5,81
68,0,80
69,11,81
70,17,82
71,6,82
72,7,84
73,16,80
74,10,81
75,15,80
76,23,82
77,14,85
78,22,88
79,15,88
80,21,92
81,31,83
82,23,85
83,22,83
84,37,87
85,17,82
86,37,81
87,44,82
88,46,80
89,46,83
90,48,82
91,47,83
92,44,89
93,47,76
94,53,81
95,59,81
96,60,82
97,60,82
98,60,82
99,57,85
100,64,86
101,55,83
102,57,84
103,66,83
104,65,84
105,66,83
106,73,90
107,61,83
108,56,79
109,72,82
110,75,83
111,86,86
112,85,88
113,67,81
114,73,85
115,71,83
116,75,84
117,72,78
118,64,78
119,72,82
120,80,84
121,80,82
122,69,82
123,81,82
124,62,87
125,76,81
126,65,82
127,76,81
128,39,81
129,44,81
130,58,82
131,52,83
132,45,89
133,73,89
134,43,86
135,37,90
136,41,91
137,52,89
138,52,91
139,61,80
140,42,75
141,41,65
142,32,54
143,31,52
