Turn,Happiness,Load
0,0,47
1,0,47
2,2,59
3,1,68
4,0,73
5,2,70
6,6,82
7,17,78
8,18,87
9,18,87
10,18,87
11,18,87
12,2,77
13,0,78
14,1,82
15,1,79
16,0,79
17,0,89
18,0,84
19,0,84
20,0,84
21,0,84
22,0,91
23,0,91
24,0,91
25,0,91
26,0,91
27,0,91
28,0,91
29,0,91
30,0,91
31,0,79
32,0,77
33,0,80
34,0,89
35,0,89
36,0,89
37,0,89
38,0,89
39,0,89
40,0,78
41,0,84
42,0,85
43,0,78
44,0,76
45,0,77
46,0,75
47,0,75
48,0,75
49,0,75
50,0,75
51,0,81
52,0,81
53,0,87
54,10,80
55,9,78
56,6,80
57,17,80
58,13,81
59,3,81
60,3,81
61,3,81
62,6,76
63,6,82
64,5,75
65,7,80
66,12,78
67,19,82
68,42,83
69,50,81
70,50,81
71,50,81
72,69,80
73,63,78
74,73,79
75,65,80
76,89,79
77,118,81
78,143,80
79,171,80
80,141,77
81,136,80
82,146,82
83,135,83
84,139,78
85,143,86
86,148,86
87,205,80
88,197,78
89,219,81
90,206,87
91,234,81
92,247,85
93,228,79
94,229,77
95,212,82
96,243,81
97,223,79
98,233,78
99,221,78
100,208,79
101,217,80
102,213,83
103,209,84
104,182,77
105,215,74
106,197,74
107,187,85
108,190,79
109,149,72
110,149,82
111,144,76
112,139,77
113,73,77
114,66,79
115,60,80
116,42,83
117,38,81
118,59,76
119,18,77
120,4,76
121,7,80
122,32,79
123,34,83
124,18,79
125,24,80
126,40,80
127,9,81
128,9,81
129,9,81
130,9,81
131,0,75
132,0,77
133,47,84
134,21,82
135,7,82
136,5,79
137,0,75
138,0,75
139,9,71
140,0,75
141,0,75
142,0,75
143,0,75
