Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,74
4,0,72
5,0,73
6,251,78
7,240,84
8,235,79
9,179,81
10,184,87
11,226,89
12,188,80
13,199,81
14,192,75
15,204,82
16,189,63
17,189,74
18,188,76
19,199,82
20,199,82
21,231,81
22,231,82
23,230,86
24,220,79
25,204,78
26,206,80
27,250,84
28,215,83
29,199,80
30,206,76
31,204,77
32,203,79
33,199,83
34,198,79
35,195,83
36,207,84
37,207,84
38,178,78
39,168,83
40,248,81
41,156,65
42,167,75
43,178,82
44,187,76
45,205,82
46,261,79
47,245,70
48,234,75
49,243,76
50,235,74
51,182,75
52,168,80
53,147,78
54,166,80
55,72,83
56,51,77
57,45,80
58,30,81
59,27,77
60,15,74
61,15,74
62,7,76
63,10,80
64,7,78
65,6,80
66,6,80
67,8,75
68,7,79
69,6,78
70,5,77
71,3,78
72,11,74
73,8,75
74,14,76
75,11,77
76,10,79
77,8,79
78,8,76
79,8,84
80,8,84
81,4,79
82,2,84
83,2,83
84,0,79
85,0,81
86,0,78
87,0,75
88,4,77
89,4,79
90,3,78
91,0,75
92,0,75
93,0,75
94,0,78
95,0,81
96,0,81
97,7,78
98,0,75
99,0,77
100,4,79
101,0,75
102,0,75
103,0,79
104,0,79
105,0,75
106,0,77
107,0,74
108,0,74
109,0,77
110,0,75
111,0,81
112,0,81
113,0,82
114,12,83
115,0,79
116,2,78
117,0,77
118,0,77
119,0,80
120,0,76
121,0,75
122,0,75
123,0,75
124,0,75
125,0,75
126,10,78
127,6,87
128,0,77
129,6,88
130,0,81
131,0,80
132,0,87
133,0,84
134,0,81
135,4,81
136,5,77
137,0,75
138,0,75
139,0,75
140,0,74
141,0,74
142,0,72
143,0,69
