Turn,Happiness,Load
0,96,33
1,96,33
2,96,33
3,96,33
4,96,33
5,96,33
6,96,33
7,96,33
8,96,33
9,96,33
10,96,33
11,96,33
12,96,33
13,96,33
14,96,33
15,96,33
16,96,33
17,96,33
18,96,33
19,96,33
20,96,33
21,96,33
22,96,33
23,96,33
24,96,33
25,96,33
26,96,33
27,96,33
28,96,33
29,96,33
30,96,33
31,96,33
32,96,33
33,96,33
34,96,33
35,96,33
36,96,33
37,96,33
38,96,33
39,96,33
40,96,33
41,96,33
42,96,33
43,96,33
44,96,33
45,96,33
46,96,33
47,96,33
48,96,33
49,130,43
50,128,44
51,136,43
52,136,42
53,136,42
54,136,42
55,145,44
56,144,43
57,141,40
58,141,40
59,141,40
60,141,40
61,141,40
62,141,40
63,141,40
64,141,40
65,141,40
66,141,40
67,141,40
68,141,40
69,141,40
70,141,40
71,141,40
72,141,40
73,141,40
74,141,40
75,141,40
76,141,40
77,141,40
78,141,40
79,141,40
80,141,40
81,141,40
82,141,40
83,141,40
84,141,40
85,141,40
86,141,40
87,141,40
88,141,40
89,141,40
90,141,40
91,141,40
92,141,40
93,141,40
94,141,40
95,141,40
96,141,40
97,141,40
98,141,40
99,141,40
100,141,40
101,141,40
102,141,40
103,141,40
104,141,40
105,141,40
106,141,40
107,141,40
108,141,40
109,141,40
110,141,40
111,141,40
112,141,40
113,141,40
114,141,40
115,141,40
116,141,40
117,141,40
118,141,40
119,141,40
120,141,40
121,141,40
122,141,40
123,141,40
124,141,40
125,141,40
126,141,40
127,141,40
128,141,40
129,141,40
130,141,40
131,141,40
132,141,40
133,141,40
134,141,40
135,141,40
136,141,40
137,141,40
138,141,40
139,141,40
140,141,40
141,141,40
142,141,40
143,141,40
