Turn,Happiness,Load
0,166,30
1,194,30
2,208,33
3,208,33
4,208,33
5,208,33
6,208,33
7,208,33
8,208,33
9,208,33
10,208,33
11,208,33
12,208,33
13,208,33
14,208,33
15,208,33
16,208,33
17,208,33
18,208,33
19,208,33
20,208,33
21,208,33
22,208,33
23,208,33
24,208,33
25,208,33
26,208,33
27,208,33
28,208,33
29,208,33
30,208,33
31,208,33
32,208,33
33,208,33
34,208,33
35,208,33
36,208,33
37,208,33
38,208,33
39,208,33
40,208,33
41,208,33
42,208,33
43,208,33
44,208,33
45,208,33
46,208,33
47,171,43
48,171,43
49,171,43
50,157,44
51,135,44
52,108,46
53,116,46
54,128,46
55,128,46
56,100,44
57,109,44
58,78,46
59,78,46
60,78,46
61,78,46
62,78,46
63,78,46
64,78,46
65,78,46
66,78,46
67,78,46
68,78,46
69,78,46
70,78,46
71,78,46
72,78,46
73,78,46
74,78,46
75,78,46
76,78,46
77,78,46
78,78,46
79,78,46
80,78,46
81,78,46
82,78,46
83,78,46
84,78,46
85,78,46
86,78,46
87,78,46
88,78,46
89,78,46
90,78,46
91,78,46
92,78,46
93,78,46
94,78,46
95,78,46
96,78,46
97,78,46
98,78,46
99,78,46
100,78,46
101,78,46
102,78,46
103,78,46
104,78,46
105,78,46
106,78,46
107,78,46
108,78,46
109,78,46
110,78,46
111,78,46
112,78,46
113,78,46
114,78,46
115,78,46
116,78,46
117,78,46
118,78,46
119,78,46
120,78,46
121,78,46
122,78,46
123,78,46
124,78,46
125,78,46
126,78,46
127,78,46
128,78,46
129,78,46
130,78,46
131,78,46
132,78,46
133,78,46
134,78,46
135,78,46
136,78,46
137,78,46
138,78,46
139,78,46
140,78,46
141,78,46
142,78,46
143,78,46
