Turn,Happiness,Load
0,97,35
1,97,35
2,97,35
3,97,35
4,97,35
5,97,35
6,97,35
7,97,35
8,97,35
9,97,35
10,97,35
11,97,35
12,97,35
13,97,35
14,97,35
15,97,35
16,97,35
17,97,35
18,97,35
19,97,35
20,97,35
21,97,35
22,97,35
23,97,35
24,97,35
25,97,35
26,97,35
27,97,35
28,97,35
29,97,35
30,97,35
31,97,35
32,97,35
33,97,35
34,97,35
35,97,35
36,97,35
37,97,35
38,97,35
39,97,35
40,97,35
41,97,35
42,97,35
43,97,35
44,97,35
45,97,35
46,97,35
47,97,35
48,97,35
49,97,35
50,97,35
51,97,35
52,97,35
53,97,35
54,97,35
55,97,35
56,97,35
57,97,35
58,97,35
59,97,35
60,97,35
61,97,35
62,97,35
63,97,35
64,97,35
65,97,35
66,97,35
67,97,35
68,97,35
69,97,35
70,97,35
71,97,35
72,97,35
73,97,35
74,97,35
75,97,35
76,97,35
77,97,35
78,97,35
79,97,35
80,97,35
81,97,35
82,97,35
83,97,35
84,97,35
85,97,35
86,97,35
87,97,35
88,97,35
89,97,35
90,97,35
91,97,35
92,97,35
93,97,35
94,97,35
95,97,35
96,97,35
97,97,35
98,97,35
99,97,35
100,97,35
101,97,35
102,97,35
103,97,35
104,97,35
105,97,35
106,97,35
107,97,35
108,97,35
109,97,35
110,97,35
111,97,35
112,97,35
113,97,35
114,97,35
115,97,35
116,97,35
117,97,35
118,97,35
119,97,35
120,97,35
121,97,35
122,97,35
123,97,35
124,97,35
125,97,35
126,97,35
127,97,35
128,97,35
129,97,35
130,97,35
131,97,35
132,97,35
133,97,35
134,97,35
135,97,35
136,97,35
137,97,35
138,97,35
139,97,35
140,97,35
141,97,35
142,97,35
143,97,35
