Turn,Happiness,Load
0,143,31
1,189,31
2,209,33
3,209,40
4,211,45
5,206,50
6,206,50
7,206,50
8,206,50
9,206,50
10,206,50
11,206,50
12,206,50
13,206,50
14,206,50
15,206,50
16,206,50
17,206,50
18,206,50
19,206,50
20,206,50
21,206,50
22,206,50
23,206,50
24,206,50
25,206,50
26,206,50
27,206,50
28,206,50
29,206,50
30,206,50
31,206,50
32,206,50
33,206,50
34,206,50
35,206,50
36,206,50
37,206,50
38,206,50
39,206,50
40,206,50
41,206,50
42,206,50
43,206,50
44,206,50
45,206,50
46,168,46
47,164,47
48,164,47
49,164,47
50,164,47
51,164,47
52,164,47
53,164,47
54,164,47
55,164,47
56,164,47
57,164,47
58,164,47
59,164,47
60,164,47
61,164,47
62,164,47
63,164,47
64,164,47
65,164,47
66,164,47
67,164,47
68,164,47
69,164,47
70,164,47
71,164,47
72,164,47
73,164,47
74,164,47
75,164,47
76,164,47
77,164,47
78,164,47
79,164,47
80,164,47
81,164,47
82,164,47
83,164,47
84,164,47
85,164,47
86,164,47
87,164,47
88,164,47
89,164,47
90,164,47
91,164,47
92,164,47
93,164,47
94,164,47
95,164,47
96,164,47
97,164,47
98,164,47
99,164,47
100,164,47
101,164,47
102,164,47
103,164,47
104,164,47
105,164,47
106,164,47
107,164,47
108,164,47
109,164,47
110,164,47
111,164,47
112,164,47
113,164,47
114,164,47
115,164,47
116,164,47
117,164,47
118,164,47
119,164,47
120,164,47
121,164,47
122,164,47
123,164,47
124,164,47
125,164,47
126,164,47
127,164,47
128,164,47
129,164,47
130,164,47
131,164,47
132,164,47
133,164,47
134,164,47
135,164,47
136,164,47
137,164,47
138,164,47
139,164,47
140,164,47
141,164,47
142,164,47
143,164,47
