Turn,Happiness,Load
0,435.0,149.0
1,435.0,149.0
2,435.0,149.0
3,435.0,149.0
4,435.0,149.0
5,435.0,149.0
6,435.0,149.0
7,435.0,149.0
8,435.0,149.0
9,435.0,149.0
10,435.0,149.0
11,435.0,149.0
12,435.0,149.0
13,435.0,149.0
14,435.0,149.0
15,435.0,149.0
16,435.0,149.0
17,435.0,149.0
18,435.0,149.0
19,435.0,149.0
20,435.0,149.0
21,435.0,149.0
22,435.0,149.0
23,435.0,149.0
24,435.0,149.0
25,435.0,149.0
26,435.0,149.0
27,435.0,149.0
28,435.0,149.0
29,435.0,149.0
30,435.0,149.0
31,435.0,149.0
32,435.0,149.0
33,435.0,149.0
34,435.0,149.0
35,435.0,149.0
36,435.0,149.0
37,435.0,149.0
38,435.0,149.0
39,435.0,149.0
40,435.0,149.0
41,435.0,149.0
42,435.0,149.0
43,435.0,149.0
44,435.0,149.0
45,435.0,149.0
46,435.0,149.0
47,435.0,149.0
48,435.0,149.0
49,435.0,149.0
50,435.0,149.0
51,435.0,149.0
52,435.0,149.0
53,435.0,149.0
54,435.0,149.0
55,435.0,149.0
56,435.0,149.0
57,435.0,149.0
58,435.0,149.0
59,435.0,149.0
60,435.0,149.0
61,435.0,149.0
62,435.0,149.0
63,435.0,149.0
64,435.0,149.0
65,435.0,149.0
66,435.0,149.0
67,435.0,149.0
68,435.0,149.0
69,435.0,149.0
70,435.0,149.0
71,435.0,149.0
72,435.0,149.0
73,435.0,149.0
74,435.0,149.0
75,435.0,149.0
76,435.0,149.0
77,435.0,149.0
78,435.0,149.0
79,435.0,149.0
80,435.0,149.0
81,435.0,149.0
82,435.0,149.0
83,435.0,149.0
84,435.0,149.0
85,435.0,149.0
86,435.0,149.0
87,435.0,149.0
88,435.0,149.0
89,435.0,149.0
90,435.0,149.0
91,435.0,149.0
92,435.0,149.0
93,435.0,149.0
94,435.0,149.0
95,435.0,149.0
96,435.0,149.0
97,435.0,149.0
98,435.0,149.0
99,435.0,149.0
100,435.0,149.0
101,435.0,149.0
102,435.0,149.0
103,435.0,149.0
104,435.0,149.0
105,435.0,149.0
106,435.0,149.0
107,435.0,149.0
108,435.0,149.0
109,435.0,149.0
110,435.0,149.0
111,435.0,149.0
112,435.0,149.0
113,435.0,149.0
114,435.0,149.0
115,435.0,149.0
116,435.0,149.0
117,435.0,149.0
118,435.0,149.0
119,435.0,149.0
120,435.0,149.0
121,435.0,149.0
122,435.0,149.0
123,435.0,149.0
124,435.0,149.0
125,435.0,149.0
126,435.0,149.0
127,435.0,149.0
128,435.0,149.0
129,435.0,149.0
130,435.0,149.0
131,435.0,149.0
132,435.0,149.0
133,435.0,149.0
134,435.0,149.0
135,435.0,149.0
136,435.0,149.0
137,435.0,149.0
138,435.0,149.0
139,435.0,149.0
140,435.0,149.0
141,435.0,149.0
142,435.0,149.0
143,435.0,149.0
