Turn,Happiness,Load
0,0,70
1,0,70
2,0,69
3,0,70
4,0,74
5,175,78
6,171,79
7,157,77
8,147,77
9,148,78
10,143,77
11,159,83
12,166,81
13,163,81
14,163,81
15,155,81
16,150,87
17,153,87
18,154,88
19,152,85
20,153,82
21,150,81
22,140,83
23,150,79
24,147,81
25,143,79
26,154,81
27,131,80
28,132,81
29,127,89
30,125,85
31,121,88
32,110,85
33,104,85
34,100,84
35,100,84
36,100,84
37,86,83
38,75,81
39,65,82
40,67,85
41,68,90
42,71,89
43,67,80
44,64,88
45,33,81
46,26,82
47,19,86
48,23,87
49,22,83
50,11,85
51,16,80
52,16,80
53,16,80
54,15,77
55,17,78
56,18,85
57,13,82
58,11,87
59,9,82
60,5,80
61,0,81
62,5,81
63,6,82
64,7,83
65,0,80
66,5,80
67,7,84
68,12,84
69,4,84
70,2,81
71,3,77
72,4,78
73,4,78
74,7,76
75,9,79
76,12,85
77,12,85
78,3,75
79,8,75
80,12,76
81,13,76
82,42,82
83,20,78
84,26,78
85,28,79
86,35,79
87,35,78
88,41,87
89,47,95
90,47,95
91,60,82
92,58,83
93,60,85
94,50,81
95,52,81
96,64,86
97,65,78
98,65,80
99,65,80
100,70,88
101,51,75
102,45,78
103,54,75
104,51,80
105,46,76
106,67,76
107,58,75
108,68,80
109,66,80
110,75,84
111,64,77
112,70,81
113,42,77
114,29,79
115,51,78
116,57,79
117,67,79
118,61,80
119,39,80
120,39,80
121,42,81
122,43,78
123,45,79
124,51,81
125,48,78
126,28,81
127,27,81
128,21,78
129,16,80
130,22,79
131,33,77
132,32,81
133,34,76
134,46,81
135,45,80
136,50,80
137,48,83
138,37,86
139,9,77
140,26,72
141,7,40
142,7,38
143,7,38
