Turn,Happiness,Load
0,69,34
1,69,34
2,69,34
3,69,34
4,69,34
5,69,34
6,69,34
7,69,34
8,69,34
9,6,45
10,6,45
11,6,45
12,6,45
13,6,45
14,6,45
15,6,45
16,6,45
17,6,45
18,6,45
19,6,45
20,6,45
21,6,45
22,6,45
23,6,45
24,6,45
25,6,45
26,6,45
27,6,45
28,6,45
29,6,45
30,6,45
31,6,45
32,6,45
33,6,45
34,6,45
35,6,45
36,6,45
37,6,45
38,6,45
39,6,45
40,6,45
41,6,45
42,6,45
43,6,45
44,6,45
45,6,45
46,6,45
47,6,45
48,6,45
49,6,45
50,129,47
51,129,47
52,129,47
53,129,47
54,129,47
55,129,47
56,129,47
57,129,47
58,129,47
59,129,47
60,129,47
61,129,47
62,129,47
63,129,47
64,129,47
65,129,47
66,129,47
67,129,47
68,129,47
69,129,47
70,129,47
71,129,47
72,129,47
73,129,47
74,129,47
75,129,47
76,129,47
77,129,47
78,129,47
79,129,47
80,129,47
81,129,47
82,129,47
83,129,47
84,129,47
85,129,47
86,129,47
87,129,47
88,129,47
89,129,47
90,129,47
91,129,47
92,129,47
93,129,47
94,129,47
95,129,47
96,129,47
97,129,47
98,129,47
99,129,47
100,129,47
101,129,47
102,129,47
103,129,47
104,129,47
105,129,47
106,129,47
107,129,47
108,129,47
109,129,47
110,129,47
111,129,47
112,129,47
113,129,47
114,129,47
115,129,47
116,129,47
117,129,47
118,129,47
119,129,47
120,129,47
121,129,47
122,129,47
123,129,47
124,129,47
125,129,47
126,129,47
127,129,47
128,129,47
129,129,47
130,129,47
131,129,47
132,129,47
133,129,47
134,129,47
135,129,47
136,129,47
137,129,47
138,129,47
139,129,47
140,129,47
141,129,47
142,129,47
143,129,47
