Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,53
4,0,65
5,0,72
6,0,75
7,0,80
8,0,86
9,0,84
10,2,94
11,2,85
12,2,85
13,8,81
14,10,81
15,10,81
16,13,82
17,22,83
18,24,85
19,33,88
20,35,79
21,38,89
22,43,85
23,46,81
24,46,81
25,51,75
26,51,75
27,62,86
28,64,89
29,70,94
30,73,98
31,73,91
32,71,82
33,80,76
34,92,83
35,104,89
36,97,86
37,101,84
38,101,80
39,102,78
40,94,75
41,98,77
42,98,77
43,98,77
44,112,80
45,102,75
46,122,74
47,122,74
48,122,74
49,126,80
50,126,84
51,124,81
52,127,83
53,125,90
54,131,80
55,113,83
56,113,75
57,78,56
58,84,62
59,84,62
60,84,62
61,84,62
62,84,62
63,84,62
64,84,62
65,84,62
66,84,62
67,84,62
68,84,62
69,84,62
70,84,62
71,84,62
72,84,62
73,84,62
74,84,62
75,84,62
76,84,62
77,84,62
78,90,66
79,95,75
80,95,75
81,95,86
82,117,79
83,123,80
84,130,80
85,138,80
86,129,83
87,125,81
88,117,79
89,107,75
90,98,78
91,98,84
92,40,75
93,40,75
94,30,76
95,17,76
96,14,81
97,14,85
98,14,87
99,21,78
100,21,79
101,31,74
102,26,85
103,20,83
104,20,76
105,12,80
106,13,82
107,10,91
108,9,83
109,4,82
110,4,81
111,4,81
112,5,76
113,6,76
114,14,82
115,12,78
116,34,71
117,26,76
118,17,81
119,14,89
120,12,77
121,22,95
122,16,91
123,11,89
124,10,86
125,15,80
126,10,84
127,2,81
128,2,88
129,3,89
130,3,86
131,5,80
132,6,77
133,5,81
134,7,81
135,7,81
136,7,86
137,6,90
138,5,93
139,8,85
140,21,71
141,22,71
142,15,62
143,15,54
