Turn,Happiness,Load
0,56,30
1,62,30
2,74,33
3,74,33
4,74,33
5,74,33
6,74,33
7,74,33
8,74,33
9,74,33
10,74,33
11,74,33
12,74,33
13,74,33
14,74,33
15,74,33
16,74,33
17,74,33
18,74,33
19,74,33
20,74,33
21,74,33
22,74,33
23,74,33
24,74,33
25,74,33
26,74,33
27,74,33
28,74,33
29,74,33
30,74,33
31,74,33
32,74,33
33,74,33
34,74,33
35,74,33
36,74,33
37,74,33
38,74,33
39,74,33
40,74,33
41,74,33
42,74,33
43,74,33
44,74,33
45,74,33
46,74,33
47,58,46
48,60,45
49,60,45
50,60,45
51,60,45
52,60,45
53,52,48
54,52,48
55,54,45
56,54,47
57,55,49
58,55,49
59,55,49
60,55,49
61,55,49
62,55,49
63,55,49
64,55,49
65,55,49
66,55,49
67,55,49
68,55,49
69,55,49
70,55,49
71,55,49
72,55,49
73,55,49
74,55,49
75,55,49
76,55,49
77,55,49
78,55,49
79,55,49
80,55,49
81,55,49
82,55,49
83,55,49
84,55,49
85,55,49
86,55,49
87,55,49
88,55,49
89,55,49
90,55,49
91,55,49
92,55,49
93,55,49
94,55,49
95,55,49
96,55,49
97,55,49
98,55,49
99,55,49
100,55,49
101,55,49
102,55,49
103,55,49
104,55,49
105,55,49
106,55,49
107,55,49
108,55,49
109,55,49
110,55,49
111,55,49
112,55,49
113,55,49
114,55,49
115,55,49
116,55,49
117,55,49
118,55,49
119,55,49
120,55,49
121,55,49
122,55,49
123,55,49
124,55,49
125,55,49
126,55,49
127,55,49
128,55,49
129,55,49
130,55,49
131,55,49
132,55,49
133,55,49
134,55,49
135,55,49
136,55,49
137,55,49
138,55,49
139,55,49
140,55,49
141,55,49
142,55,49
143,55,49
