Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,73
4,1,82
5,9,80
6,11,88
7,8,83
8,3,80
9,9,81
10,10,80
11,3,83
12,2,82
13,7,91
14,0,87
15,0,83
16,0,85
17,0,85
18,0,85
19,0,85
20,0,90
21,0,81
22,0,83
23,0,90
24,0,93
25,0,82
26,0,80
27,0,89
28,0,88
29,0,87
30,0,82
31,0,82
32,0,83
33,0,86
34,0,80
35,0,82
36,0,84
37,0,81
38,0,82
39,0,89
40,0,82
41,0,87
42,0,86
43,0,85
44,0,91
45,2,85
46,4,87
47,0,85
48,3,85
49,0,82
50,2,81
51,3,82
52,0,83
53,0,75
54,0,79
55,2,85
56,6,84
57,1,81
58,7,84
59,18,84
60,24,83
61,14,82
62,14,88
63,15,80
64,15,80
65,16,87
66,23,76
67,30,82
68,30,82
69,30,80
70,31,83
71,27,83
72,34,78
73,41,79
74,34,79
75,34,79
76,40,84
77,34,84
78,69,82
79,69,82
80,82,84
81,92,87
82,140,88
83,139,85
84,143,81
85,141,83
86,132,82
87,161,81
88,165,84
89,181,81
90,150,80
91,178,89
92,156,85
93,190,85
94,174,83
95,184,83
96,196,86
97,211,82
98,162,85
99,137,83
100,139,81
101,109,76
102,111,82
103,95,78
104,65,86
105,84,86
106,113,82
107,115,85
108,85,84
109,71,85
110,72,81
111,60,84
112,61,83
113,24,79
114,35,83
115,49,85
116,57,83
117,24,86
118,30,86
119,60,87
120,36,85
121,36,84
122,24,83
123,12,83
124,21,89
125,36,90
126,36,86
127,12,83
128,12,83
129,12,79
130,36,83
131,12,82
132,23,90
133,12,83
134,12,83
135,12,78
136,12,80
137,23,78
138,12,78
139,15,80
140,0,75
141,0,74
142,0,75
143,0,75
