Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,71
4,0,75
5,16,85
6,16,92
7,15,84
8,14,79
9,11,87
10,8,90
11,8,84
12,7,91
13,6,80
14,0,85
15,4,87
16,4,81
17,0,84
18,0,85
19,0,80
20,0,83
21,0,77
22,0,87
23,0,82
24,0,83
25,0,93
26,0,82
27,0,88
28,0,89
29,0,84
30,0,89
31,0,90
32,0,92
33,0,90
34,0,81
35,0,85
36,0,97
37,0,90
38,0,87
39,0,91
40,0,86
41,0,83
42,1,87
43,2,88
44,2,88
45,0,83
46,0,81
47,0,76
48,0,80
49,3,82
50,0,83
51,0,78
52,4,84
53,1,87
54,6,89
55,10,80
56,16,86
57,24,92
58,19,90
59,6,89
60,15,87
61,17,85
62,18,85
63,27,87
64,20,81
65,13,83
66,16,91
67,43,83
68,37,88
69,57,81
70,55,88
71,68,86
72,80,89
73,82,87
74,84,83
75,80,86
76,74,79
77,82,80
78,64,78
79,67,81
80,50,80
81,61,87
82,115,81
83,110,86
84,132,84
85,135,82
86,164,86
87,178,81
88,188,80
89,165,79
90,173,85
91,143,78
92,152,87
93,164,82
94,171,80
95,212,76
96,223,83
97,138,84
98,155,82
99,143,86
100,135,80
101,114,83
102,102,83
103,103,88
104,107,84
105,89,86
106,107,87
107,102,82
108,121,82
109,44,80
110,38,83
111,41,79
112,12,81
113,36,85
114,41,84
115,24,82
116,17,84
117,29,84
118,24,82
119,44,92
120,49,88
121,37,87
122,24,85
123,12,83
124,25,86
125,27,84
126,40,89
127,33,88
128,38,90
129,24,86
130,14,80
131,39,88
132,23,82
133,24,82
134,12,76
135,35,79
136,35,83
137,35,83
138,34,82
139,15,80
140,3,75
141,0,75
142,0,75
143,0,75
