Turn,Happiness,Load
0,0.0,266.0
1,0.0,266.0
2,0.0,283.0
3,4.0,352.0
4,604.0,390.0
5,601.0,416.0
6,583.0,424.0
7,549.0,433.0
8,515.0,466.0
9,508.0,455.0
10,508.0,442.0
11,517.0,422.0
12,537.0,417.0
13,526.0,435.0
14,524.0,435.0
15,507.0,434.0
16,549.0,444.0
17,541.0,414.0
18,540.0,401.0
19,589.0,410.0
20,584.0,425.0
21,581.0,428.0
22,578.0,413.0
23,578.0,405.0
24,628.0,420.0
25,608.0,445.0
26,586.0,421.0
27,582.0,440.0
28,581.0,420.0
29,607.0,422.0
30,604.0,419.0
31,573.0,419.0
32,583.0,403.0
33,589.0,420.0
34,573.0,419.0
35,551.0,419.0
36,533.0,425.0
37,549.0,407.0
38,569.0,407.0
39,553.0,393.0
40,519.0,425.0
41,515.0,427.0
42,503.0,437.0
43,509.0,430.0
44,476.0,436.0
45,470.0,419.0
46,435.0,432.0
47,442.0,425.0
48,451.0,407.0
49,422.0,411.0
50,407.0,429.0
51,393.0,427.0
52,363.0,433.0
53,351.0,423.0
54,336.0,412.0
55,316.0,420.0
56,323.0,433.0
57,318.0,437.0
58,279.0,414.0
59,302.0,401.0
60,338.0,417.0
61,326.0,422.0
62,340.0,410.0
63,323.0,419.0
64,315.0,409.0
65,338.0,416.0
66,371.0,427.0
67,360.0,435.0
68,353.0,427.0
69,355.0,456.0
70,371.0,450.0
71,374.0,443.0
72,389.0,432.0
73,425.0,431.0
74,413.0,421.0
75,402.0,420.0
76,405.0,438.0
77,445.0,450.0
78,462.0,467.0
79,505.0,452.0
80,482.0,427.0
81,516.0,424.0
82,511.0,433.0
83,507.0,425.0
84,506.0,418.0
85,520.0,438.0
86,532.0,416.0
87,546.0,422.0
88,510.0,436.0
89,503.0,429.0
90,523.0,425.0
91,509.0,413.0
92,556.0,416.0
93,495.0,431.0
94,493.0,441.0
95,576.0,436.0
96,527.0,427.0
97,550.0,443.0
98,529.0,442.0
99,533.0,418.0
100,485.0,412.0
101,516.0,420.0
102,517.0,422.0
103,503.0,418.0
104,493.0,422.0
105,493.0,416.0
106,485.0,415.0
107,444.0,386.0
108,462.0,383.0
109,405.0,411.0
110,396.0,435.0
111,472.0,416.0
112,381.0,410.0
113,360.0,436.0
114,350.0,443.0
115,374.0,419.0
116,365.0,420.0
117,325.0,427.0
118,344.0,423.0
119,343.0,435.0
120,378.0,429.0
121,320.0,429.0
122,344.0,447.0
123,377.0,423.0
124,313.0,423.0
125,290.0,429.0
126,282.0,443.0
127,297.0,433.0
128,288.0,436.0
129,344.0,442.0
130,292.0,463.0
131,257.0,434.0
132,248.0,412.0
133,266.0,426.0
134,285.0,441.0
135,292.0,437.0
136,305.0,441.0
137,264.0,427.0
138,266.0,430.0
139,259.0,403.0
140,254.0,350.0
141,164.0,296.0
142,84.0,266.0
143,75.0,266.0
