Turn,Happiness,Load
0,1,35
1,1,35
2,1,35
3,1,49
4,2,65
5,2,85
6,0,88
7,0,86
8,2,83
9,3,85
10,0,78
11,3,82
12,3,91
13,7,84
14,12,84
15,15,87
16,11,88
17,16,83
18,17,84
19,19,85
20,21,83
21,34,85
22,34,85
23,42,84
24,41,84
25,50,81
26,45,80
27,47,80
28,41,79
29,57,83
30,70,89
31,72,86
32,70,82
33,66,82
34,77,89
35,77,82
36,73,83
37,68,85
38,77,86
39,80,77
40,82,81
41,91,82
42,91,82
43,91,82
44,91,82
45,114,89
46,116,81
47,114,81
48,119,79
49,115,85
50,104,86
51,104,88
52,133,89
53,139,83
54,121,84
55,127,89
56,113,82
57,122,85
58,148,89
59,156,83
60,154,82
61,156,82
62,150,81
63,147,86
64,173,86
65,181,89
66,165,82
67,165,83
68,160,88
69,162,84
70,177,84
71,196,85
72,161,88
73,162,89
74,143,86
75,143,86
76,143,86
77,185,79
78,179,84
79,193,87
80,177,82
81,141,87
82,188,85
83,163,82
84,182,82
85,176,82
86,175,79
87,201,83
88,189,80
89,96,83
90,144,83
91,157,88
92,151,87
93,54,82
94,62,88
95,58,77
96,69,79
97,53,84
98,62,82
99,64,85
100,67,93
101,42,91
102,49,88
103,24,90
104,48,80
105,62,87
106,66,86
107,63,86
108,112,94
109,59,84
110,60,85
111,68,94
112,84,88
113,40,79
114,40,79
115,47,80
116,55,81
117,55,92
118,51,84
119,50,84
120,38,83
121,43,85
122,29,79
123,23,81
124,21,84
125,23,83
126,25,81
127,25,81
128,26,89
129,42,82
130,39,85
131,43,85
132,41,85
133,39,83
134,23,77
135,32,86
136,32,81
137,28,80
138,38,87
139,16,74
140,17,66
141,3,39
142,4,41
143,4,41
