Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,73
5,0,74
6,166,76
7,166,76
8,209,81
9,215,78
10,204,79
11,215,80
12,202,79
13,202,79
14,202,79
15,223,78
16,223,78
17,228,77
18,217,78
19,230,80
20,213,80
21,239,80
22,239,80
23,234,82
24,241,78
25,235,82
26,238,81
27,237,82
28,243,80
29,239,76
30,238,78
31,231,77
32,229,73
33,229,73
34,227,79
35,220,79
36,228,76
37,226,79
38,226,79
39,205,77
40,191,76
41,198,75
42,187,75
43,185,75
44,191,74
45,185,76
46,160,74
47,155,78
48,155,78
49,168,83
50,161,78
51,169,76
52,114,77
53,114,77
54,103,75
55,89,76
56,85,76
57,76,79
58,71,78
59,59,81
60,52,76
61,53,79
62,30,79
63,28,83
64,24,82
65,16,82
66,12,84
67,11,83
68,11,84
69,11,91
70,55,82
71,51,78
72,49,77
73,45,85
74,21,82
75,19,79
76,44,83
77,44,83
78,42,77
79,35,77
80,20,77
81,20,84
82,18,79
83,12,79
84,9,80
85,2,82
86,40,83
87,34,79
88,2,76
89,0,90
90,0,89
91,0,97
92,0,97
93,23,83
94,24,78
95,24,77
96,23,78
97,20,77
98,26,77
99,24,83
100,24,84
101,26,76
102,28,81
103,11,83
104,0,81
105,0,81
106,0,81
107,70,80
108,70,80
109,68,82
110,22,84
111,23,80
112,24,78
113,12,78
114,69,79
115,34,76
116,68,75
117,66,75
118,66,80
119,79,82
120,65,82
121,41,83
122,74,88
123,61,84
124,92,79
125,97,77
126,86,81
127,87,86
128,74,77
129,52,81
130,35,81
131,35,81
132,35,82
133,119,82
134,100,82
135,91,77
136,91,82
137,79,78
138,68,78
139,69,78
140,69,78
141,69,78
142,69,78
143,69,78
