Turn,Happiness,Load
0,86,43
1,86,43
2,86,43
3,86,43
4,97,72
5,97,67
6,112,76
7,101,65
8,204,82
9,173,79
10,188,79
11,202,80
12,213,81
13,239,81
14,225,79
15,210,78
16,221,80
17,215,81
18,214,80
19,206,76
20,168,82
21,168,82
22,168,82
23,168,82
24,168,82
25,208,81
26,192,81
27,216,79
28,225,77
29,222,79
30,219,82
31,219,83
32,213,84
33,200,85
34,200,85
35,200,85
36,193,77
37,182,76
38,176,76
39,187,78
40,165,76
41,178,80
42,117,75
43,123,84
44,118,77
45,145,81
46,135,80
47,142,81
48,84,72
49,82,73
50,81,75
51,81,75
52,61,76
53,52,76
54,52,77
55,55,78
56,60,80
57,55,77
58,46,76
59,46,77
60,41,82
61,38,83
62,36,82
63,31,81
64,25,81
65,21,78
66,20,82
67,18,81
68,24,84
69,16,79
70,3,86
71,3,86
72,3,86
73,3,86
74,3,86
75,3,86
76,3,86
77,0,76
78,4,78
79,2,86
80,2,86
81,0,78
82,0,79
83,0,81
84,2,78
85,6,77
86,15,79
87,21,79
88,24,76
89,21,80
90,22,79
91,22,77
92,22,80
93,22,80
94,22,79
95,23,81
96,15,83
97,15,83
98,15,83
99,15,83
100,15,83
101,15,83
102,20,76
103,20,77
104,25,76
105,9,76
106,11,77
107,11,77
108,0,83
109,2,78
110,6,77
111,8,79
112,11,81
113,12,80
114,4,80
115,4,81
116,5,82
117,5,78
118,7,76
119,10,78
120,18,79
121,14,77
122,23,78
123,27,79
124,0,75
125,0,75
126,8,78
127,13,81
128,13,81
129,17,76
130,31,77
131,30,81
132,31,78
133,5,78
134,8,81
135,8,82
136,0,83
137,1,78
138,23,80
139,30,76
140,34,76
141,34,76
142,34,76
143,34,76
