Turn,Happiness,Load
0,438.0,251.0
1,438.0,251.0
2,438.0,251.0
3,438.0,294.0
4,435.0,369.0
5,475.0,402.0
6,469.0,415.0
7,470.0,408.0
8,463.0,401.0
9,446.0,396.0
10,451.0,390.0
11,447.0,397.0
12,444.0,401.0
13,439.0,427.0
14,452.0,434.0
15,453.0,433.0
16,456.0,417.0
17,463.0,423.0
18,468.0,413.0
19,456.0,395.0
20,478.0,402.0
21,459.0,418.0
22,481.0,413.0
23,496.0,423.0
24,502.0,408.0
25,496.0,390.0
26,501.0,395.0
27,484.0,387.0
28,503.0,398.0
29,501.0,421.0
30,505.0,409.0
31,503.0,430.0
32,484.0,423.0
33,496.0,409.0
34,501.0,434.0
35,482.0,422.0
36,487.0,411.0
37,488.0,409.0
38,477.0,426.0
39,469.0,391.0
40,431.0,394.0
41,403.0,397.0
42,441.0,403.0
43,452.0,410.0
44,442.0,407.0
45,434.0,402.0
46,413.0,402.0
47,414.0,395.0
48,409.0,408.0
49,395.0,424.0
50,392.0,409.0
51,396.0,411.0
52,392.0,411.0
53,386.0,423.0
54,383.0,408.0
55,384.0,397.0
56,342.0,402.0
57,349.0,405.0
58,358.0,404.0
59,342.0,412.0
60,347.0,391.0
61,357.0,404.0
62,346.0,404.0
63,362.0,408.0
64,355.0,426.0
65,361.0,408.0
66,380.0,421.0
67,417.0,432.0
68,412.0,407.0
69,470.0,419.0
70,457.0,373.0
71,443.0,400.0
72,439.0,407.0
73,448.0,407.0
74,532.0,410.0
75,531.0,390.0
76,502.0,395.0
77,492.0,399.0
78,473.0,424.0
79,528.0,437.0
80,540.0,416.0
81,550.0,433.0
82,550.0,415.0
83,515.0,398.0
84,553.0,394.0
85,542.0,389.0
86,532.0,389.0
87,535.0,405.0
88,556.0,384.0
89,550.0,381.0
90,536.0,388.0
91,528.0,389.0
92,545.0,389.0
93,541.0,416.0
94,554.0,404.0
95,584.0,407.0
96,611.0,420.0
97,551.0,424.0
98,556.0,405.0
99,555.0,415.0
100,552.0,410.0
101,552.0,410.0
102,528.0,411.0
103,577.0,435.0
104,572.0,420.0
105,552.0,408.0
106,517.0,416.0
107,521.0,423.0
108,498.0,412.0
109,491.0,408.0
110,572.0,387.0
111,523.0,418.0
112,546.0,426.0
113,505.0,428.0
114,515.0,440.0
115,507.0,416.0
116,494.0,399.0
117,486.0,400.0
118,554.0,429.0
119,541.0,411.0
120,478.0,428.0
121,478.0,417.0
122,465.0,435.0
123,479.0,428.0
124,493.0,423.0
125,500.0,416.0
126,501.0,413.0
127,500.0,403.0
128,498.0,417.0
129,510.0,417.0
130,502.0,403.0
131,550.0,407.0
132,522.0,408.0
133,510.0,422.0
134,473.0,418.0
135,464.0,420.0
136,452.0,425.0
137,435.0,414.0
138,438.0,416.0
139,498.0,402.0
140,507.0,402.0
141,507.0,402.0
142,507.0,251.0
143,553.0,251.0
