Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,20,75
4,21,82
5,22,88
6,11,82
7,11,87
8,6,85
9,4,85
10,5,86
11,5,86
12,5,93
13,5,93
14,5,93
15,0,85
16,2,86
17,1,87
18,2,84
19,0,90
20,1,86
21,1,86
22,0,87
23,0,92
24,0,88
25,0,90
26,0,92
27,0,89
28,0,87
29,0,86
30,0,84
31,0,91
32,0,84
33,0,83
34,0,90
35,0,85
36,0,87
37,0,90
38,0,85
39,0,88
40,0,87
41,0,89
42,0,91
43,0,85
44,0,88
45,3,84
46,2,81
47,0,80
48,0,84
49,0,86
50,0,86
51,1,86
52,0,82
53,2,85
54,0,79
55,0,84
56,10,86
57,9,92
58,16,85
59,20,84
60,7,82
61,5,80
62,18,81
63,11,84
64,20,88
65,13,82
66,14,83
67,13,81
68,21,81
69,23,81
70,26,83
71,33,82
72,50,84
73,59,81
74,72,81
75,55,81
76,74,82
77,88,86
78,104,88
79,108,88
80,88,92
81,126,84
82,156,86
83,127,83
84,118,88
85,162,82
86,156,82
87,152,82
88,145,82
89,172,83
90,174,82
91,182,85
92,189,89
93,186,87
94,169,81
95,159,81
96,156,82
97,178,82
98,176,81
99,141,85
100,141,85
101,194,83
102,181,85
103,167,83
104,157,84
105,186,83
106,185,84
107,174,83
108,152,80
109,141,83
110,61,83
111,58,86
112,54,88
113,32,82
114,37,85
115,36,83
116,37,84
117,31,79
118,14,78
119,20,82
120,32,84
121,27,82
122,39,82
123,23,82
124,44,87
125,34,81
126,39,82
127,21,81
128,16,81
129,19,85
130,17,82
131,20,84
132,46,89
133,49,89
134,28,87
135,57,90
136,51,92
137,28,89
138,25,86
139,24,80
140,0,75
141,0,75
142,0,75
143,0,75
