Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,74
6,0,74
7,0,74
8,1,78
9,3,79
10,3,79
11,3,79
12,3,79
13,3,81
14,1,85
15,1,89
16,2,78
17,0,75
18,0,82
19,0,77
20,0,79
21,0,87
22,0,82
23,0,81
24,0,81
25,0,81
26,0,75
27,0,79
28,0,75
29,0,82
30,0,78
31,0,87
32,0,87
33,0,87
34,0,87
35,0,87
36,0,87
37,0,87
38,0,87
39,0,87
40,0,87
41,0,75
42,0,75
43,0,75
44,0,75
45,0,75
46,0,75
47,0,75
48,0,75
49,0,75
50,3,77
51,0,81
52,0,81
53,2,89
54,0,83
55,2,81
56,5,84
57,3,83
58,3,83
59,22,82
60,28,87
61,9,81
62,11,80
63,17,81
64,17,80
65,17,80
66,24,79
67,36,81
68,20,75
69,33,85
70,52,79
71,45,75
72,61,77
73,43,80
74,48,82
75,52,86
76,61,89
77,73,87
78,60,78
79,60,78
80,69,78
81,75,87
82,82,78
83,101,85
84,179,82
85,187,86
86,187,76
87,182,83
88,164,89
89,150,82
90,152,83
91,196,77
92,172,71
93,164,65
94,146,81
95,152,83
96,150,84
97,150,84
98,150,84
99,141,72
100,70,55
101,86,75
102,94,79
103,132,82
104,106,83
105,81,78
106,76,85
107,28,77
108,11,70
109,23,78
110,0,70
111,34,79
112,22,80
113,0,73
114,12,77
115,0,75
116,6,76
117,16,82
118,6,77
119,16,86
120,36,84
121,36,84
122,0,75
123,0,74
124,0,71
125,2,81
126,0,75
127,0,72
128,0,75
129,12,77
130,0,75
131,0,75
132,0,75
133,1,85
134,12,80
135,12,78
136,12,78
137,23,85
138,16,84
139,25,80
140,0,75
141,0,75
142,0,75
143,0,75
