Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,73
4,0,73
5,0,69
6,3,77
7,6,83
8,6,81
9,5,78
10,5,86
11,5,80
12,3,84
13,0,75
14,0,75
15,0,75
16,0,75
17,0,86
18,0,86
19,0,86
20,0,75
21,0,76
22,0,79
23,0,82
24,0,80
25,0,80
26,0,82
27,0,73
28,0,75
29,0,76
30,0,75
31,0,86
32,0,86
33,0,86
34,0,75
35,0,75
36,0,75
37,0,73
38,0,80
39,0,81
40,0,75
41,0,75
42,0,75
43,0,73
44,0,75
45,1,76
46,0,81
47,0,84
48,0,79
49,0,78
50,0,75
51,3,75
52,6,75
53,8,76
54,1,78
55,3,78
56,0,84
57,0,83
58,4,75
59,4,71
60,7,75
61,15,74
62,23,85
63,36,76
64,40,80
65,40,80
66,70,82
67,53,79
68,62,87
69,60,76
70,67,83
71,61,85
72,77,81
73,82,81
74,62,75
75,78,79
76,87,83
77,88,76
78,92,78
79,92,78
80,98,84
81,105,80
82,105,80
83,105,80
84,125,87
85,126,87
86,142,80
87,144,79
88,148,77
89,160,86
90,157,77
91,169,80
92,168,77
93,169,78
94,59,55
95,82,82
96,133,78
97,148,77
98,148,77
99,36,77
100,24,78
101,12,78
102,12,78
103,24,80
104,0,68
105,12,82
106,12,80
107,12,76
108,27,81
109,12,82
110,24,79
111,0,75
112,23,78
113,0,74
114,0,75
115,0,74
116,0,74
117,0,74
118,12,83
119,0,75
120,21,82
121,11,79
122,23,82
123,11,78
124,0,75
125,6,78
126,0,74
127,0,75
128,0,75
129,2,78
130,0,75
131,16,84
132,12,79
133,12,84
134,13,79
135,0,75
136,0,75
137,0,75
138,0,75
139,9,79
140,0,75
141,0,75
142,0,75
143,0,75
