Turn,Happiness,Load
0,72,29
1,72,29
2,72,29
3,72,29
4,72,29
5,72,29
6,72,29
7,72,29
8,72,29
9,72,29
10,72,29
11,72,29
12,72,29
13,72,29
14,72,29
15,72,29
16,72,29
17,72,29
18,72,29
19,72,29
20,72,29
21,72,29
22,72,29
23,72,29
24,72,29
25,72,29
26,72,29
27,72,29
28,72,29
29,72,29
30,72,29
31,72,29
32,72,29
33,72,29
34,72,29
35,72,29
36,72,29
37,72,29
38,72,29
39,72,29
40,72,29
41,72,29
42,72,29
43,72,29
44,72,29
45,72,29
46,72,29
47,72,29
48,72,29
49,72,29
50,72,29
51,72,29
52,72,29
53,20,44
54,20,44
55,20,44
56,20,44
57,20,44
58,20,44
59,20,44
60,20,44
61,20,44
62,20,44
63,20,44
64,20,44
65,20,44
66,20,44
67,20,44
68,20,44
69,20,44
70,20,44
71,20,44
72,20,44
73,20,44
74,20,44
75,20,44
76,20,44
77,20,44
78,20,44
79,20,44
80,20,44
81,20,44
82,20,44
83,20,44
84,20,44
85,20,44
86,20,44
87,20,44
88,20,44
89,20,44
90,20,44
91,20,44
92,20,44
93,20,44
94,20,44
95,20,44
96,20,44
97,20,44
98,20,44
99,20,44
100,20,44
101,20,44
102,20,44
103,20,44
104,20,44
105,20,44
106,20,44
107,20,44
108,20,44
109,20,44
110,20,44
111,20,44
112,20,44
113,20,44
114,20,44
115,20,44
116,20,44
117,20,44
118,20,44
119,20,44
120,20,44
121,20,44
122,20,44
123,20,44
124,20,44
125,20,44
126,20,44
127,20,44
128,20,44
129,20,44
130,20,44
131,20,44
132,20,44
133,20,44
134,20,44
135,20,44
136,20,44
137,20,44
138,20,44
139,20,44
140,20,44
141,20,44
142,20,44
143,20,44
