Turn,Happiness,Load
0,163,28
1,163,28
2,163,28
3,163,28
4,163,28
5,163,28
6,163,28
7,163,28
8,163,28
9,163,28
10,163,28
11,163,28
12,163,28
13,163,28
14,163,28
15,163,28
16,163,28
17,163,28
18,163,28
19,163,28
20,163,28
21,163,28
22,163,28
23,163,28
24,163,28
25,163,28
26,163,28
27,163,28
28,163,28
29,163,28
30,163,28
31,163,28
32,163,28
33,163,28
34,163,28
35,163,28
36,163,28
37,163,28
38,163,28
39,163,28
40,163,28
41,163,28
42,163,28
43,163,28
44,163,28
45,163,28
46,163,28
47,174,44
48,165,45
49,165,45
50,165,45
51,127,42
52,127,42
53,127,42
54,127,42
55,127,42
56,127,42
57,127,42
58,127,42
59,127,42
60,127,42
61,127,42
62,127,42
63,127,42
64,127,42
65,127,42
66,127,42
67,127,42
68,127,42
69,127,42
70,127,42
71,127,42
72,127,42
73,127,42
74,127,42
75,127,42
76,127,42
77,127,42
78,127,42
79,127,42
80,127,42
81,127,42
82,127,42
83,127,42
84,127,42
85,127,42
86,127,42
87,127,42
88,127,42
89,127,42
90,127,42
91,127,42
92,127,42
93,127,42
94,127,42
95,127,42
96,127,42
97,127,42
98,127,42
99,127,42
100,127,42
101,127,42
102,127,42
103,127,42
104,127,42
105,127,42
106,127,42
107,127,42
108,127,42
109,127,42
110,127,42
111,127,42
112,127,42
113,127,42
114,127,42
115,127,42
116,127,42
117,127,42
118,127,42
119,127,42
120,127,42
121,127,42
122,127,42
123,127,42
124,127,42
125,127,42
126,127,42
127,127,42
128,127,42
129,127,42
130,127,42
131,127,42
132,127,42
133,127,42
134,127,42
135,127,42
136,127,42
137,127,42
138,127,42
139,127,42
140,127,42
141,127,42
142,127,42
143,127,42
