Turn,Happiness,Load
0,6,34
1,6,34
2,6,34
3,6,34
4,20,72
5,25,77
6,71,84
7,76,84
8,63,82
9,69,82
10,61,82
11,60,78
12,66,80
13,68,81
14,68,88
15,63,83
16,67,82
17,70,85
18,73,83
19,77,83
20,77,83
21,66,80
22,66,84
23,67,81
24,68,82
25,64,81
26,67,82
27,70,80
28,68,83
29,66,81
30,70,82
31,63,81
32,65,84
33,65,84
34,68,85
35,55,79
36,60,80
37,57,80
38,64,83
39,60,82
40,54,79
41,59,78
42,63,79
43,64,81
44,62,85
45,73,85
46,57,83
47,61,84
48,59,84
49,56,85
50,60,86
51,56,78
52,55,76
53,56,81
54,54,83
55,54,83
56,49,83
57,52,84
58,57,85
59,58,82
60,59,86
61,65,85
62,81,83
63,79,82
64,86,83
65,96,93
66,92,89
67,85,84
68,96,84
69,93,80
70,92,76
71,95,76
72,100,83
73,106,84
74,101,84
75,105,85
76,112,84
77,113,85
78,122,87
79,109,86
80,109,82
81,118,83
82,119,87
83,115,95
84,120,82
85,129,85
86,129,83
87,129,83
88,115,79
89,129,84
90,133,87
91,142,78
92,151,79
93,153,79
94,139,80
95,144,87
96,141,85
97,138,83
98,143,79
99,140,82
100,144,81
101,152,90
102,157,78
103,167,80
104,191,79
105,176,80
106,166,87
107,165,83
108,167,80
109,164,88
110,171,84
111,162,81
112,156,85
113,171,81
114,172,80
115,191,77
116,181,78
117,172,79
118,165,87
119,157,79
120,171,87
121,168,87
122,154,83
123,166,84
124,162,83
125,136,84
126,114,79
127,129,80
128,123,85
129,127,84
130,135,84
131,120,79
132,123,77
133,110,78
134,103,82
135,90,82
136,85,80
137,89,86
138,89,86
139,138,65
140,56,28
141,23,9
142,24,11
143,24,11
