Turn,Happiness,Load
0,0,69
1,0,69
2,0,71
3,0,74
4,0,74
5,12,86
6,13,85
7,9,88
8,10,83
9,10,83
10,10,81
11,6,83
12,4,86
13,4,86
14,2,83
15,2,83
16,1,81
17,2,80
18,0,79
19,1,86
20,0,84
21,0,80
22,0,88
23,0,82
24,0,85
25,0,84
26,0,90
27,0,90
28,1,85
29,1,83
30,0,85
31,0,83
32,0,92
33,0,89
34,0,83
35,0,84
36,0,84
37,0,84
38,0,83
39,0,89
40,0,83
41,0,87
42,0,90
43,0,86
44,0,89
45,0,86
46,0,86
47,0,86
48,0,86
49,0,86
50,4,82
51,4,86
52,0,86
53,1,86
54,1,86
55,10,84
56,11,85
57,11,94
58,11,94
59,16,88
60,10,86
61,16,87
62,15,83
63,18,82
64,24,82
65,33,88
66,30,85
67,40,84
68,19,80
69,25,79
70,41,85
71,47,82
72,44,83
73,22,81
74,25,82
75,25,82
76,47,77
77,72,80
78,73,81
79,96,85
80,98,86
81,83,81
82,87,82
83,112,83
84,141,83
85,135,81
86,173,81
87,126,81
88,128,85
89,145,84
90,174,84
91,188,84
92,167,85
93,166,83
94,190,82
95,174,84
96,167,85
97,183,80
98,180,80
99,189,82
100,107,85
101,107,83
102,130,87
103,98,84
104,85,83
105,129,87
106,127,90
107,107,89
108,70,86
109,75,87
110,25,83
111,73,84
112,82,84
113,43,86
114,34,88
115,40,84
116,36,80
117,34,83
118,22,82
119,3,79
120,36,79
121,35,80
122,41,82
123,12,80
124,1,78
125,12,84
126,0,77
127,0,87
128,32,82
129,45,83
130,16,81
131,20,84
132,22,83
133,5,83
134,22,85
135,24,84
136,23,85
137,6,82
138,16,83
139,16,84
140,0,75
141,0,75
142,0,75
143,0,75
