Turn,Happiness,Load
0,80,26
1,80,26
2,80,26
3,80,26
4,80,26
5,80,26
6,80,26
7,80,26
8,80,26
9,80,26
10,80,26
11,80,26
12,80,26
13,80,26
14,80,26
15,80,26
16,80,26
17,80,26
18,80,26
19,80,26
20,80,26
21,80,26
22,80,26
23,80,26
24,80,26
25,80,26
26,80,26
27,80,26
28,80,26
29,80,26
30,80,26
31,80,26
32,80,26
33,80,26
34,80,26
35,80,26
36,80,26
37,80,26
38,80,26
39,80,26
40,80,26
41,80,26
42,80,26
43,80,26
44,80,26
45,80,26
46,80,26
47,80,26
48,80,26
49,129,49
50,129,49
51,123,46
52,123,46
53,123,46
54,137,46
55,137,46
56,137,46
57,137,46
58,137,46
59,137,46
60,137,46
61,137,46
62,137,46
63,137,46
64,137,46
65,137,46
66,137,46
67,137,46
68,137,46
69,137,46
70,137,46
71,137,46
72,137,46
73,137,46
74,137,46
75,137,46
76,137,46
77,137,46
78,137,46
79,137,46
80,137,46
81,137,46
82,137,46
83,137,46
84,137,46
85,137,46
86,137,46
87,137,46
88,137,46
89,137,46
90,137,46
91,137,46
92,137,46
93,137,46
94,137,46
95,137,46
96,137,46
97,137,46
98,137,46
99,137,46
100,137,46
101,137,46
102,137,46
103,137,46
104,137,46
105,137,46
106,137,46
107,137,46
108,137,46
109,137,46
110,137,46
111,137,46
112,137,46
113,137,46
114,137,46
115,137,46
116,137,46
117,137,46
118,137,46
119,137,46
120,137,46
121,137,46
122,137,46
123,137,46
124,137,46
125,137,46
126,137,46
127,137,46
128,137,46
129,137,46
130,137,46
131,137,46
132,137,46
133,137,46
134,137,46
135,137,46
136,137,46
137,137,46
138,137,46
139,137,46
140,137,46
141,137,46
142,137,46
143,137,46
