Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,0,35
5,169,75
6,154,76
7,125,79
8,125,79
9,125,79
10,125,79
11,117,76
12,123,78
13,121,78
14,121,78
15,121,78
16,121,78
17,121,78
18,121,78
19,130,75
20,130,75
21,137,76
22,137,76
23,137,76
24,137,76
25,137,76
26,137,76
27,137,76
28,137,76
29,137,76
30,137,76
31,109,77
32,109,77
33,76,75
34,76,75
35,65,75
36,83,75
37,76,75
38,67,75
39,48,76
40,48,76
41,37,77
42,33,78
43,26,77
44,37,75
45,37,75
46,24,81
47,27,75
48,28,81
49,17,79
50,15,81
51,13,80
52,13,80
53,13,80
54,5,78
55,5,78
56,5,78
57,2,78
58,4,81
59,6,83
60,8,85
61,8,88
62,8,88
63,8,88
64,8,88
65,8,88
66,8,88
67,24,77
68,24,81
69,26,79
70,26,79
71,26,79
72,26,85
73,26,85
74,26,85
75,26,85
76,26,85
77,26,85
78,58,77
79,58,77
80,66,77
81,71,79
82,71,79
83,71,79
84,80,85
85,80,85
86,80,85
87,80,85
88,80,85
89,80,85
90,92,78
91,85,79
92,50,75
93,50,75
94,55,76
95,55,76
96,55,76
97,55,76
98,67,75
99,66,76
100,74,84
101,74,84
102,78,78
103,80,85
104,75,83
105,82,80
106,81,84
107,84,80
108,84,79
109,84,79
110,84,79
111,84,79
112,84,79
113,84,79
114,77,80
115,82,81
116,82,83
117,75,82
118,75,77
119,75,77
120,75,77
121,80,80
122,61,78
123,54,78
124,50,80
125,47,81
126,47,81
127,47,81
128,47,81
129,47,81
130,47,81
131,47,81
132,47,81
133,47,81
134,47,81
135,47,81
136,47,81
137,47,81
138,47,81
139,47,81
140,47,81
141,47,81
142,47,81
143,47,81
