Turn,Happiness,Load
0,0.0,234.0
1,0.0,234.0
2,0.0,234.0
3,0.0,234.0
4,0.0,259.0
5,4.0,317.0
6,15.0,363.0
7,25.0,389.0
8,81.0,400.0
9,204.0,406.0
10,205.0,401.0
11,204.0,402.0
12,207.0,401.0
13,219.0,401.0
14,219.0,404.0
15,214.0,406.0
16,205.0,406.0
17,205.0,392.0
18,246.0,394.0
19,257.0,394.0
20,257.0,396.0
21,266.0,396.0
22,266.0,390.0
23,478.0,339.0
24,392.0,371.0
25,424.0,387.0
26,445.0,406.0
27,461.0,400.0
28,497.0,410.0
29,487.0,381.0
30,469.0,384.0
31,475.0,375.0
32,473.0,340.0
33,380.0,346.0
34,402.0,368.0
35,418.0,394.0
36,477.0,384.0
37,479.0,368.0
38,443.0,378.0
39,455.0,342.0
40,363.0,366.0
41,390.0,383.0
42,378.0,360.0
43,377.0,379.0
44,393.0,397.0
45,403.0,406.0
46,417.0,355.0
47,416.0,358.0
48,385.0,359.0
49,384.0,380.0
50,367.0,374.0
51,308.0,390.0
52,324.0,398.0
53,336.0,365.0
54,307.0,376.0
55,274.0,373.0
56,255.0,377.0
57,233.0,366.0
58,219.0,380.0
59,205.0,381.0
60,213.0,391.0
61,234.0,351.0
62,202.0,380.0
63,216.0,388.0
64,229.0,401.0
65,237.0,402.0
66,235.0,421.0
67,260.0,403.0
68,334.0,384.0
69,306.0,354.0
70,261.0,354.0
71,261.0,359.0
72,274.0,340.0
73,268.0,357.0
74,282.0,383.0
75,300.0,391.0
76,349.0,402.0
77,377.0,417.0
78,383.0,411.0
79,421.0,406.0
80,420.0,415.0
81,421.0,377.0
82,414.0,380.0
83,491.0,399.0
84,497.0,392.0
85,493.0,361.0
86,461.0,382.0
87,483.0,389.0
88,489.0,401.0
89,500.0,381.0
90,480.0,393.0
91,495.0,379.0
92,491.0,379.0
93,422.0,399.0
94,434.0,401.0
95,421.0,401.0
96,421.0,413.0
97,438.0,361.0
98,394.0,350.0
99,357.0,373.0
100,370.0,348.0
101,336.0,368.0
102,364.0,369.0
103,362.0,383.0
104,382.0,385.0
105,385.0,356.0
106,347.0,380.0
107,348.0,360.0
108,312.0,355.0
109,277.0,350.0
110,261.0,349.0
111,250.0,368.0
112,270.0,386.0
113,287.0,369.0
114,266.0,352.0
115,245.0,361.0
116,256.0,366.0
117,250.0,378.0
118,266.0,351.0
119,200.0,352.0
120,186.0,375.0
121,203.0,385.0
122,214.0,356.0
123,212.0,363.0
124,178.0,370.0
125,169.0,374.0
126,176.0,347.0
127,165.0,360.0
128,175.0,350.0
129,154.0,365.0
130,139.0,347.0
131,115.0,354.0
132,127.0,366.0
133,129.0,337.0
134,97.0,351.0
135,110.0,355.0
136,118.0,378.0
137,138.0,398.0
138,155.0,371.0
139,143.0,376.0
140,150.0,305.0
141,115.0,277.0
142,77.0,257.0
143,60.0,242.0
