Turn,Happiness,Load
0,0.0,251.0
1,0.0,251.0
2,0.0,255.0
3,0.0,278.0
4,0.0,376.0
5,21.0,388.0
6,200.0,417.0
7,539.0,408.0
8,537.0,421.0
9,518.0,436.0
10,504.0,423.0
11,495.0,431.0
12,488.0,431.0
13,476.0,431.0
14,476.0,420.0
15,476.0,409.0
16,546.0,422.0
17,547.0,411.0
18,567.0,397.0
19,604.0,396.0
20,624.0,410.0
21,597.0,421.0
22,585.0,407.0
23,604.0,409.0
24,610.0,385.0
25,639.0,389.0
26,628.0,417.0
27,613.0,420.0
28,603.0,425.0
29,605.0,411.0
30,616.0,420.0
31,593.0,408.0
32,605.0,431.0
33,573.0,412.0
34,585.0,398.0
35,591.0,407.0
36,574.0,426.0
37,534.0,428.0
38,521.0,423.0
39,506.0,437.0
40,512.0,407.0
41,537.0,407.0
42,507.0,388.0
43,530.0,389.0
44,506.0,414.0
45,496.0,398.0
46,457.0,404.0
47,442.0,406.0
48,440.0,393.0
49,417.0,401.0
50,418.0,411.0
51,404.0,387.0
52,383.0,440.0
53,368.0,418.0
54,366.0,422.0
55,339.0,433.0
56,322.0,419.0
57,328.0,421.0
58,336.0,424.0
59,332.0,429.0
60,322.0,394.0
61,360.0,397.0
62,357.0,406.0
63,339.0,404.0
64,341.0,391.0
65,341.0,398.0
66,332.0,419.0
67,333.0,406.0
68,383.0,417.0
69,347.0,411.0
70,349.0,422.0
71,328.0,426.0
72,337.0,419.0
73,409.0,421.0
74,401.0,422.0
75,409.0,387.0
76,440.0,407.0
77,440.0,423.0
78,406.0,421.0
79,429.0,449.0
80,458.0,437.0
81,481.0,451.0
82,474.0,414.0
83,483.0,426.0
84,492.0,440.0
85,499.0,435.0
86,483.0,423.0
87,473.0,420.0
88,482.0,397.0
89,507.0,422.0
90,496.0,399.0
91,521.0,402.0
92,509.0,428.0
93,516.0,403.0
94,544.0,422.0
95,500.0,442.0
96,498.0,409.0
97,563.0,408.0
98,553.0,437.0
99,548.0,451.0
100,523.0,432.0
101,548.0,397.0
102,529.0,413.0
103,524.0,399.0
104,478.0,385.0
105,447.0,385.0
106,445.0,403.0
107,441.0,426.0
108,452.0,429.0
109,439.0,408.0
110,426.0,408.0
111,388.0,378.0
112,355.0,404.0
113,331.0,411.0
114,342.0,398.0
115,349.0,390.0
116,322.0,405.0
117,332.0,408.0
118,331.0,415.0
119,358.0,395.0
120,324.0,412.0
121,322.0,410.0
122,348.0,404.0
123,339.0,402.0
124,306.0,384.0
125,274.0,407.0
126,296.0,392.0
127,272.0,394.0
128,261.0,396.0
129,301.0,409.0
130,280.0,398.0
131,252.0,419.0
132,257.0,418.0
133,297.0,403.0
134,243.0,383.0
135,242.0,378.0
136,227.0,408.0
137,288.0,421.0
138,301.0,438.0
139,295.0,405.0
140,274.0,337.0
141,178.0,270.0
142,86.0,251.0
143,81.0,251.0
