Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,73
5,0,71
6,0,70
7,0,70
8,0,70
9,0,70
10,156,64
11,158,61
12,158,61
13,148,76
14,148,76
15,148,76
16,148,76
17,213,82
18,156,77
19,156,77
20,156,77
21,156,77
22,156,77
23,146,62
24,146,62
25,108,46
26,108,46
27,108,46
28,108,46
29,239,76
30,241,66
31,180,63
32,180,63
33,179,79
34,179,79
35,240,76
36,275,78
37,227,75
38,216,65
39,216,65
40,216,65
41,216,65
42,214,56
43,214,56
44,175,45
45,175,45
46,196,77
47,184,75
48,184,75
49,191,63
50,181,71
51,181,71
52,167,75
53,167,75
54,148,76
55,113,74
56,106,81
57,74,77
58,37,73
59,50,84
60,42,78
61,21,75
62,19,75
63,13,75
64,9,80
65,8,78
66,10,87
67,3,86
68,2,86
69,1,79
70,0,82
71,0,92
72,1,78
73,1,79
74,1,79
75,1,80
76,7,75
77,5,82
78,7,82
79,0,75
80,0,92
81,0,94
82,0,75
83,0,87
84,0,80
85,0,81
86,0,79
87,0,83
88,0,75
89,0,90
90,0,82
91,0,76
92,0,85
93,0,82
94,0,91
95,0,75
96,0,75
97,0,75
98,0,83
99,0,75
100,0,75
101,0,94
102,0,75
103,0,75
104,0,75
105,0,75
106,0,75
107,0,80
108,0,75
109,0,82
110,1,76
111,0,87
112,0,75
113,0,77
114,0,84
115,0,86
116,0,75
117,0,75
118,0,80
119,0,78
120,0,75
121,0,75
122,0,90
123,0,75
124,0,86
125,0,81
126,0,75
127,0,77
128,0,81
129,0,80
130,1,79
131,0,79
132,0,89
133,0,83
134,0,75
135,0,76
136,0,78
137,1,76
138,0,75
139,0,75
140,0,76
141,0,76
142,0,73
143,0,69
