Turn,Happiness,Load
0,27,30
1,27,30
2,27,30
3,27,30
4,27,30
5,27,30
6,70,78
7,65,79
8,68,85
9,68,79
10,62,78
11,68,83
12,66,86
13,66,80
14,66,80
15,70,88
16,70,88
17,75,88
18,81,83
19,77,85
20,77,82
21,81,87
22,92,81
23,88,85
24,84,93
25,87,92
26,85,87
27,83,86
28,69,81
29,65,81
30,68,79
31,70,81
32,67,76
33,69,83
34,69,83
35,69,83
36,69,83
37,69,83
38,69,83
39,69,83
40,73,88
41,73,88
42,73,88
43,73,88
44,63,79
45,67,89
46,59,87
47,54,85
48,56,84
49,55,84
50,55,83
51,50,76
52,45,75
53,47,77
54,47,81
55,50,88
56,44,85
57,49,88
58,50,89
59,53,91
60,49,89
61,47,83
62,50,81
63,49,78
64,53,79
65,53,79
66,53,79
67,56,81
68,56,81
69,56,81
70,100,77
71,107,78
72,97,79
73,113,79
74,107,80
75,110,79
76,112,82
77,112,82
78,116,80
79,124,82
80,128,86
81,148,81
82,148,84
83,144,84
84,146,83
85,140,86
86,150,86
87,145,80
88,150,85
89,154,83
90,152,87
91,159,84
92,160,79
93,160,81
94,179,86
95,164,81
96,162,78
97,170,83
98,170,83
99,170,83
100,170,83
101,170,83
102,170,83
103,170,83
104,198,80
105,190,77
106,212,78
107,197,78
108,216,76
109,193,78
110,210,76
111,217,76
112,214,76
113,204,77
114,187,76
115,179,77
116,178,78
117,170,78
118,155,80
119,204,75
120,166,52
121,160,50
122,160,50
123,160,50
124,162,54
125,140,76
126,125,78
127,125,78
128,125,78
129,126,78
130,135,82
131,179,75
132,178,75
133,143,81
134,134,80
135,135,81
136,126,82
137,119,79
138,111,85
139,113,81
140,87,33
141,50,13
142,27,8
143,19,8
