Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,71
5,2,83
6,10,79
7,11,85
8,9,81
9,6,80
10,3,81
11,4,80
12,4,83
13,4,84
14,1,84
15,0,80
16,0,87
17,0,82
18,0,83
19,0,79
20,0,86
21,0,92
22,0,78
23,0,80
24,0,83
25,0,81
26,0,80
27,0,87
28,0,84
29,0,80
30,0,79
31,0,85
32,0,82
33,0,77
34,0,77
35,0,75
36,0,76
37,1,77
38,1,80
39,2,89
40,4,82
41,5,87
42,7,79
43,7,79
44,0,82
45,1,80
46,2,86
47,3,81
48,0,86
49,0,84
50,0,86
51,0,82
52,12,93
53,17,87
54,0,82
55,0,76
56,0,79
57,0,80
58,0,83
59,1,88
60,1,89
61,5,79
62,8,85
63,33,82
64,32,82
65,26,81
66,21,82
67,29,81
68,28,81
69,43,84
70,37,81
71,30,75
72,44,82
73,42,80
74,87,82
75,100,84
76,73,85
77,66,84
78,102,86
79,98,82
80,111,81
81,111,81
82,101,80
83,104,82
84,107,76
85,105,84
86,146,86
87,170,82
88,163,89
89,176,87
90,125,82
91,180,85
92,175,89
93,179,82
94,179,82
95,192,81
96,192,81
97,158,76
98,167,83
99,166,86
100,169,86
101,208,82
102,196,78
103,177,78
104,159,82
105,159,82
106,136,80
107,143,72
108,140,83
109,95,83
110,108,85
111,74,86
112,89,84
113,65,81
114,77,85
115,47,82
116,47,82
117,37,78
118,12,79
119,5,75
120,28,85
121,30,84
122,45,87
123,23,85
124,28,87
125,12,77
126,25,79
127,25,77
128,25,78
129,12,81
130,25,78
131,0,75
132,0,76
133,12,79
134,12,82
135,24,82
136,11,79
137,12,76
138,12,76
139,13,76
140,0,75
141,0,75
142,0,75
143,0,75
