Turn,Happiness,Load
0,0.0,259.0
1,0.0,259.0
2,0.0,274.0
3,0.0,326.0
4,19.0,386.0
5,54.0,420.0
6,422.0,415.0
7,452.0,427.0
8,431.0,434.0
9,451.0,410.0
10,432.0,402.0
11,422.0,401.0
12,423.0,419.0
13,429.0,417.0
14,452.0,422.0
15,455.0,412.0
16,448.0,397.0
17,454.0,407.0
18,462.0,390.0
19,467.0,408.0
20,468.0,415.0
21,475.0,417.0
22,495.0,434.0
23,481.0,432.0
24,486.0,431.0
25,490.0,429.0
26,499.0,427.0
27,505.0,435.0
28,504.0,439.0
29,513.0,434.0
30,506.0,411.0
31,514.0,422.0
32,511.0,415.0
33,518.0,413.0
34,509.0,421.0
35,517.0,420.0
36,514.0,417.0
37,495.0,437.0
38,488.0,425.0
39,481.0,427.0
40,472.0,408.0
41,471.0,426.0
42,469.0,428.0
43,463.0,415.0
44,454.0,416.0
45,423.0,423.0
46,398.0,419.0
47,427.0,435.0
48,403.0,424.0
49,391.0,412.0
50,375.0,410.0
51,355.0,425.0
52,366.0,422.0
53,355.0,414.0
54,357.0,402.0
55,379.0,413.0
56,386.0,402.0
57,371.0,416.0
58,416.0,433.0
59,391.0,439.0
60,348.0,424.0
61,367.0,405.0
62,388.0,409.0
63,382.0,427.0
64,381.0,420.0
65,385.0,417.0
66,388.0,401.0
67,380.0,401.0
68,383.0,426.0
69,378.0,432.0
70,415.0,441.0
71,435.0,438.0
72,447.0,420.0
73,406.0,400.0
74,452.0,407.0
75,469.0,415.0
76,476.0,428.0
77,480.0,416.0
78,481.0,425.0
79,498.0,432.0
80,511.0,420.0
81,519.0,422.0
82,494.0,421.0
83,506.0,435.0
84,535.0,432.0
85,529.0,429.0
86,533.0,413.0
87,572.0,406.0
88,587.0,407.0
89,549.0,410.0
90,561.0,408.0
91,571.0,427.0
92,581.0,452.0
93,578.0,439.0
94,572.0,419.0
95,566.0,398.0
96,556.0,414.0
97,558.0,419.0
98,607.0,418.0
99,577.0,425.0
100,578.0,432.0
101,593.0,417.0
102,604.0,419.0
103,601.0,436.0
104,531.0,446.0
105,536.0,435.0
106,584.0,421.0
107,610.0,417.0
108,518.0,413.0
109,494.0,431.0
110,570.0,425.0
111,579.0,426.0
112,511.0,420.0
113,500.0,398.0
114,538.0,402.0
115,617.0,414.0
116,610.0,439.0
117,530.0,435.0
118,500.0,418.0
119,508.0,394.0
120,492.0,402.0
121,556.0,401.0
122,555.0,401.0
123,539.0,382.0
124,503.0,378.0
125,497.0,404.0
126,489.0,431.0
127,443.0,434.0
128,436.0,435.0
129,464.0,426.0
130,459.0,429.0
131,451.0,417.0
132,488.0,403.0
133,527.0,412.0
134,508.0,402.0
135,509.0,406.0
136,470.0,411.0
137,487.0,418.0
138,424.0,420.0
139,409.0,415.0
140,408.0,415.0
141,408.0,415.0
142,408.0,415.0
143,408.0,415.0
