Turn,Happiness,Load
0,421.0,243.0
1,421.0,243.0
2,421.0,243.0
3,421.0,317.0
4,476.0,377.0
5,471.0,410.0
6,447.0,429.0
7,426.0,428.0
8,456.0,410.0
9,441.0,433.0
10,440.0,413.0
11,442.0,413.0
12,445.0,393.0
13,444.0,402.0
14,448.0,382.0
15,442.0,394.0
16,467.0,402.0
17,454.0,396.0
18,464.0,421.0
19,468.0,412.0
20,482.0,417.0
21,475.0,416.0
22,485.0,412.0
23,488.0,393.0
24,487.0,399.0
25,495.0,405.0
26,505.0,410.0
27,485.0,378.0
28,512.0,382.0
29,518.0,373.0
30,503.0,392.0
31,509.0,405.0
32,501.0,399.0
33,507.0,372.0
34,504.0,394.0
35,495.0,411.0
36,481.0,425.0
37,470.0,415.0
38,475.0,402.0
39,464.0,405.0
40,465.0,408.0
41,486.0,399.0
42,460.0,366.0
43,430.0,388.0
44,436.0,395.0
45,441.0,408.0
46,442.0,394.0
47,373.0,407.0
48,370.0,416.0
49,353.0,402.0
50,380.0,404.0
51,394.0,384.0
52,373.0,397.0
53,391.0,404.0
54,390.0,408.0
55,390.0,417.0
56,383.0,416.0
57,355.0,399.0
58,362.0,409.0
59,370.0,415.0
60,352.0,424.0
61,356.0,412.0
62,379.0,413.0
63,369.0,405.0
64,376.0,412.0
65,379.0,386.0
66,370.0,387.0
67,371.0,395.0
68,365.0,399.0
69,371.0,391.0
70,408.0,390.0
71,415.0,388.0
72,428.0,402.0
73,439.0,410.0
74,427.0,409.0
75,467.0,411.0
76,463.0,413.0
77,470.0,416.0
78,485.0,427.0
79,485.0,428.0
80,494.0,394.0
81,531.0,395.0
82,530.0,388.0
83,496.0,400.0
84,518.0,400.0
85,525.0,410.0
86,544.0,413.0
87,556.0,413.0
88,555.0,395.0
89,521.0,370.0
90,556.0,382.0
91,503.0,382.0
92,503.0,391.0
93,507.0,387.0
94,493.0,388.0
95,499.0,405.0
96,503.0,410.0
97,544.0,401.0
98,622.0,400.0
99,538.0,399.0
100,487.0,414.0
101,509.0,422.0
102,514.0,406.0
103,547.0,407.0
104,571.0,404.0
105,558.0,424.0
106,569.0,385.0
107,512.0,398.0
108,525.0,402.0
109,540.0,408.0
110,536.0,413.0
111,529.0,407.0
112,528.0,415.0
113,510.0,415.0
114,537.0,402.0
115,554.0,408.0
116,553.0,411.0
117,539.0,410.0
118,533.0,411.0
119,512.0,429.0
120,495.0,403.0
121,524.0,416.0
122,515.0,423.0
123,498.0,408.0
124,495.0,400.0
125,499.0,392.0
126,516.0,396.0
127,502.0,419.0
128,496.0,412.0
129,509.0,406.0
130,442.0,410.0
131,439.0,417.0
132,433.0,373.0
133,434.0,392.0
134,468.0,414.0
135,439.0,413.0
136,457.0,398.0
137,398.0,416.0
138,405.0,404.0
139,414.0,406.0
140,414.0,400.0
141,423.0,400.0
142,423.0,400.0
143,423.0,400.0
