Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,75
5,235,76
6,237,76
7,226,73
8,226,75
9,230,76
10,236,78
11,236,78
12,234,79
13,242,80
14,331,80
15,330,79
16,448,76
17,432,76
18,460,72
19,427,58
20,427,74
21,394,75
22,355,81
23,335,79
24,439,76
25,415,77
26,409,78
27,358,79
28,348,80
29,331,80
30,320,81
31,293,80
32,276,78
33,274,78
34,272,80
35,261,81
36,252,78
37,252,78
38,291,81
39,275,82
40,272,82
41,246,79
42,233,82
43,216,77
44,263,77
45,263,77
46,235,79
47,225,83
48,161,78
49,220,76
50,163,76
51,145,77
52,147,79
53,73,82
54,73,82
55,44,80
56,37,78
57,29,79
58,25,80
59,29,80
60,52,83
61,32,78
62,32,80
63,27,81
64,24,80
65,13,78
66,16,81
67,15,79
68,16,84
69,16,84
70,16,84
71,17,93
72,14,77
73,14,89
74,11,80
75,12,80
76,12,76
77,11,79
78,11,80
79,10,83
80,1,80
81,1,82
82,1,82
83,1,82
84,2,79
85,7,82
86,7,78
87,0,77
88,0,79
89,0,89
90,0,89
91,0,89
92,0,89
93,2,84
94,3,76
95,3,77
96,3,92
97,23,80
98,21,87
99,21,82
100,3,78
101,1,77
102,1,85
103,1,85
104,1,77
105,0,76
106,20,80
107,18,79
108,3,78
109,3,84
110,0,78
111,19,79
112,19,83
113,29,79
114,39,82
115,10,77
116,8,80
117,17,81
118,34,86
119,33,84
120,35,86
121,15,79
122,19,79
123,19,81
124,0,75
125,0,76
126,3,77
127,3,79
128,15,80
129,12,78
130,7,76
131,14,77
132,6,76
133,11,78
134,0,75
135,26,80
136,20,81
137,19,82
138,29,83
139,10,77
140,0,75
141,0,70
142,0,68
143,0,68
