Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,69
4,8,76
5,149,89
6,133,77
7,132,84
8,136,83
9,133,84
10,163,89
11,172,87
12,162,86
13,157,85
14,170,86
15,156,90
16,158,86
17,154,86
18,152,85
19,148,80
20,157,84
21,152,82
22,160,82
23,151,82
24,150,86
25,151,86
26,147,88
27,151,84
28,156,85
29,147,89
30,141,85
31,128,89
32,127,86
33,122,87
34,99,84
35,109,82
36,105,82
37,99,88
38,86,92
39,67,84
40,68,86
41,62,85
42,67,90
43,65,89
44,59,88
45,40,88
46,24,85
47,24,83
48,34,85
49,22,85
50,24,89
51,22,89
52,21,90
53,16,82
54,15,82
55,16,83
56,8,81
57,7,81
58,3,85
59,6,87
60,6,85
61,7,77
62,3,85
63,3,79
64,4,83
65,0,86
66,0,79
67,15,82
68,15,85
69,8,86
70,4,87
71,19,83
72,19,83
73,13,87
74,21,87
75,13,84
76,15,85
77,22,83
78,17,81
79,25,76
80,49,80
81,38,80
82,66,80
83,49,81
84,51,85
85,49,83
86,50,82
87,55,81
88,42,83
89,44,83
90,45,82
91,50,84
92,43,81
93,50,81
94,52,81
95,51,87
96,59,85
97,46,85
98,49,90
99,66,88
100,64,84
101,67,81
102,72,84
103,87,83
104,76,82
105,71,93
106,69,86
107,70,83
108,76,86
109,82,81
110,79,79
111,85,85
112,86,89
113,77,88
114,80,88
115,72,88
116,79,86
117,68,84
118,72,82
119,75,81
120,71,81
121,58,84
122,62,85
123,51,85
124,46,82
125,65,88
126,41,87
127,59,82
128,34,79
129,45,80
130,50,82
131,70,83
132,55,80
133,61,82
134,60,85
135,64,88
136,64,85
137,59,86
138,45,81
139,72,74
140,16,56
141,19,40
142,15,38
143,12,37
