Turn,Happiness,Load
0,75,33
1,75,33
2,75,33
3,75,33
4,75,33
5,75,33
6,75,33
7,75,33
8,75,33
9,6,45
10,6,45
11,6,45
12,6,45
13,6,45
14,6,45
15,6,45
16,6,45
17,6,45
18,6,45
19,6,45
20,6,45
21,6,45
22,6,45
23,6,45
24,6,45
25,6,45
26,6,45
27,6,45
28,6,45
29,6,45
30,6,45
31,6,45
32,6,45
33,6,45
34,6,45
35,6,45
36,6,45
37,6,45
38,6,45
39,6,45
40,6,45
41,6,45
42,6,45
43,6,45
44,6,45
45,6,45
46,6,45
47,6,45
48,6,45
49,6,45
50,124,46
51,124,46
52,141,46
53,128,46
54,128,46
55,138,46
56,141,46
57,147,47
58,148,46
59,148,46
60,148,46
61,148,46
62,148,46
63,148,46
64,148,46
65,148,46
66,148,46
67,148,46
68,148,46
69,148,46
70,148,46
71,148,46
72,148,46
73,148,46
74,148,46
75,148,46
76,148,46
77,148,46
78,148,46
79,148,46
80,148,46
81,148,46
82,148,46
83,148,46
84,148,46
85,148,46
86,148,46
87,148,46
88,148,46
89,148,46
90,148,46
91,148,46
92,148,46
93,148,46
94,148,46
95,148,46
96,148,46
97,148,46
98,148,46
99,148,46
100,148,46
101,148,46
102,148,46
103,148,46
104,148,46
105,148,46
106,148,46
107,148,46
108,148,46
109,148,46
110,148,46
111,148,46
112,148,46
113,148,46
114,148,46
115,148,46
116,148,46
117,148,46
118,148,46
119,148,46
120,148,46
121,148,46
122,148,46
123,148,46
124,148,46
125,148,46
126,148,46
127,148,46
128,148,46
129,148,46
130,148,46
131,148,46
132,148,46
133,148,46
134,148,46
135,148,46
136,148,46
137,148,46
138,148,46
139,148,46
140,148,46
141,148,46
142,148,46
143,148,46
