Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,249.0
4,0.0,249.0
5,0.0,322.0
6,7.0,348.0
7,13.0,354.0
8,69.0,402.0
9,412.0,412.0
10,414.0,342.0
11,325.0,369.0
12,314.0,370.0
13,312.0,385.0
14,320.0,394.0
15,326.0,393.0
16,329.0,394.0
17,334.0,399.0
18,330.0,407.0
19,330.0,435.0
20,334.0,412.0
21,337.0,423.0
22,335.0,422.0
23,339.0,399.0
24,341.0,396.0
25,356.0,381.0
26,359.0,382.0
27,358.0,388.0
28,361.0,339.0
29,350.0,363.0
30,350.0,385.0
31,355.0,399.0
32,354.0,416.0
33,354.0,414.0
34,363.0,395.0
35,363.0,395.0
36,367.0,408.0
37,368.0,399.0
38,366.0,409.0
39,368.0,396.0
40,373.0,397.0
41,373.0,404.0
42,371.0,393.0
43,292.0,382.0
44,292.0,377.0
45,299.0,370.0
46,271.0,371.0
47,269.0,383.0
48,266.0,385.0
49,262.0,401.0
50,262.0,380.0
51,257.0,405.0
52,257.0,369.0
53,222.0,380.0
54,204.0,389.0
55,200.0,404.0
56,203.0,398.0
57,172.0,403.0
58,177.0,404.0
59,168.0,409.0
60,169.0,432.0
61,168.0,409.0
62,174.0,417.0
63,173.0,419.0
64,180.0,425.0
65,182.0,410.0
66,185.0,415.0
67,192.0,392.0
68,201.0,395.0
69,205.0,403.0
70,207.0,418.0
71,218.0,429.0
72,223.0,422.0
73,223.0,419.0
74,223.0,407.0
75,223.0,407.0
76,229.0,406.0
77,265.0,388.0
78,366.0,394.0
79,370.0,405.0
80,370.0,421.0
81,378.0,437.0
82,387.0,446.0
83,394.0,444.0
84,394.0,427.0
85,476.0,427.0
86,477.0,401.0
87,433.0,395.0
88,412.0,392.0
89,407.0,414.0
90,400.0,422.0
91,382.0,423.0
92,382.0,439.0
93,368.0,437.0
94,366.0,425.0
95,365.0,422.0
96,363.0,421.0
97,357.0,431.0
98,360.0,423.0
99,351.0,414.0
100,333.0,424.0
101,325.0,413.0
102,298.0,409.0
103,304.0,416.0
104,259.0,439.0
105,245.0,444.0
106,244.0,442.0
107,249.0,434.0
108,244.0,432.0
109,241.0,363.0
110,233.0,376.0
111,219.0,398.0
112,208.0,390.0
113,209.0,395.0
114,215.0,410.0
115,215.0,381.0
116,182.0,384.0
117,179.0,362.0
118,143.0,379.0
119,140.0,399.0
120,139.0,405.0
121,138.0,407.0
122,138.0,409.0
123,136.0,408.0
124,135.0,405.0
125,135.0,398.0
126,140.0,398.0
127,141.0,351.0
128,125.0,364.0
129,119.0,376.0
130,115.0,377.0
131,115.0,400.0
132,108.0,402.0
133,108.0,390.0
134,108.0,393.0
135,109.0,402.0
136,114.0,356.0
137,88.0,363.0
138,88.0,343.0
139,74.0,317.0
140,61.0,326.0
141,65.0,298.0
142,58.0,280.0
143,49.0,254.0
