Turn,Happiness,Load
0,395.0,148.0
1,432.0,148.0
2,415.0,154.0
3,412.0,157.0
4,412.0,157.0
5,412.0,157.0
6,412.0,157.0
7,412.0,157.0
8,412.0,157.0
9,412.0,157.0
10,412.0,157.0
11,412.0,157.0
12,412.0,157.0
13,412.0,157.0
14,412.0,157.0
15,412.0,157.0
16,412.0,157.0
17,412.0,157.0
18,412.0,157.0
19,412.0,157.0
20,412.0,157.0
21,412.0,157.0
22,412.0,157.0
23,412.0,157.0
24,412.0,157.0
25,412.0,157.0
26,412.0,157.0
27,412.0,157.0
28,412.0,157.0
29,412.0,157.0
30,412.0,157.0
31,412.0,157.0
32,412.0,157.0
33,412.0,157.0
34,412.0,157.0
35,412.0,157.0
36,412.0,157.0
37,412.0,157.0
38,412.0,157.0
39,412.0,157.0
40,412.0,157.0
41,412.0,157.0
42,412.0,157.0
43,412.0,157.0
44,412.0,157.0
45,412.0,157.0
46,412.0,157.0
47,412.0,157.0
48,412.0,157.0
49,412.0,157.0
50,412.0,157.0
51,412.0,157.0
52,412.0,157.0
53,412.0,157.0
54,412.0,218.0
55,349.0,218.0
56,349.0,207.0
57,377.0,215.0
58,347.0,215.0
59,347.0,215.0
60,347.0,215.0
61,347.0,215.0
62,347.0,215.0
63,347.0,215.0
64,347.0,215.0
65,347.0,215.0
66,347.0,215.0
67,347.0,215.0
68,347.0,215.0
69,347.0,215.0
70,347.0,215.0
71,347.0,215.0
72,347.0,215.0
73,347.0,215.0
74,347.0,215.0
75,347.0,215.0
76,347.0,215.0
77,347.0,215.0
78,347.0,215.0
79,347.0,215.0
80,347.0,215.0
81,347.0,215.0
82,347.0,215.0
83,347.0,215.0
84,347.0,215.0
85,347.0,215.0
86,347.0,215.0
87,347.0,215.0
88,347.0,215.0
89,347.0,215.0
90,347.0,215.0
91,347.0,215.0
92,347.0,215.0
93,347.0,215.0
94,347.0,215.0
95,347.0,215.0
96,347.0,215.0
97,347.0,215.0
98,347.0,215.0
99,347.0,215.0
100,347.0,215.0
101,347.0,215.0
102,347.0,215.0
103,347.0,215.0
104,347.0,215.0
105,347.0,215.0
106,347.0,215.0
107,347.0,215.0
108,347.0,215.0
109,347.0,215.0
110,347.0,215.0
111,347.0,215.0
112,347.0,215.0
113,347.0,215.0
114,347.0,215.0
115,347.0,215.0
116,347.0,215.0
117,347.0,215.0
118,347.0,215.0
119,347.0,215.0
120,347.0,215.0
121,347.0,215.0
122,347.0,215.0
123,347.0,215.0
124,347.0,215.0
125,347.0,215.0
126,347.0,215.0
127,347.0,215.0
128,347.0,215.0
129,347.0,215.0
130,347.0,215.0
131,347.0,215.0
132,347.0,215.0
133,347.0,215.0
134,347.0,215.0
135,347.0,215.0
136,347.0,215.0
137,347.0,215.0
138,347.0,215.0
139,347.0,215.0
140,347.0,215.0
141,347.0,215.0
142,347.0,215.0
143,347.0,215.0
