Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,73
4,11,76
5,241,78
6,237,79
7,227,80
8,221,81
9,215,82
10,225,79
11,225,79
12,236,78
13,347,79
14,332,78
15,339,80
16,314,82
17,294,79
18,308,79
19,288,79
20,287,76
21,291,77
22,295,78
23,284,77
24,262,79
25,251,78
26,252,79
27,252,79
28,252,79
29,264,84
30,378,79
31,343,80
32,351,79
33,335,81
34,327,82
35,302,77
36,275,78
37,287,79
38,419,74
39,347,77
40,301,80
41,287,82
42,314,79
43,280,79
44,256,80
45,227,80
46,223,81
47,207,80
48,246,76
49,153,79
50,200,81
51,145,80
52,115,77
53,105,78
54,83,81
55,93,83
56,59,77
57,60,79
58,60,79
59,43,80
60,37,81
61,29,77
62,29,79
63,32,80
64,30,81
65,10,75
66,10,74
67,9,78
68,12,77
69,4,78
70,2,79
71,2,87
72,2,87
73,0,75
74,0,75
75,0,77
76,4,81
77,2,80
78,2,85
79,0,82
80,0,76
81,0,80
82,2,83
83,2,82
84,1,79
85,2,81
86,2,78
87,1,78
88,3,79
89,3,78
90,1,79
91,0,76
92,0,76
93,0,75
94,0,75
95,0,80
96,0,83
97,0,79
98,0,83
99,0,79
100,9,79
101,16,80
102,7,79
103,7,81
104,0,77
105,0,78
106,8,82
107,8,90
108,0,78
109,0,76
110,6,79
111,1,80
112,0,82
113,0,78
114,11,77
115,0,75
116,0,76
117,20,80
118,22,78
119,10,76
120,0,75
121,17,80
122,8,76
123,22,78
124,22,78
125,26,79
126,29,80
127,20,84
128,3,81
129,3,86
130,59,80
131,34,80
132,34,80
133,27,78
134,34,78
135,0,75
136,4,76
137,24,80
138,16,82
139,0,75
140,0,75
141,0,71
142,0,67
143,0,59
