Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,7,39
4,25,54
5,128,84
6,125,83
7,122,77
8,142,85
9,144,79
10,134,75
11,142,76
12,150,83
13,154,82
14,133,75
15,125,74
16,153,75
17,152,77
18,152,77
19,148,75
20,142,69
21,136,73
22,122,75
23,118,80
24,118,80
25,118,80
26,118,80
27,102,80
28,100,79
29,101,78
30,107,75
31,120,75
32,118,78
33,118,78
34,118,78
35,118,78
36,105,83
37,96,82
38,96,82
39,83,78
40,74,77
41,74,77
42,74,77
43,45,75
44,40,76
45,34,78
46,11,75
47,12,84
48,5,75
49,0,75
50,0,75
51,0,75
52,10,78
53,17,79
54,6,77
55,5,84
56,17,86
57,0,75
58,4,79
59,0,75
60,1,79
61,0,75
62,0,75
63,0,85
64,0,75
65,1,79
66,3,77
67,6,78
68,10,80
69,14,80
70,22,84
71,0,75
72,0,75
73,2,85
74,11,83
75,13,81
76,8,77
77,0,75
78,5,76
79,13,80
80,18,79
81,25,80
82,31,81
83,37,76
84,47,77
85,47,83
86,57,78
87,61,78
88,67,79
89,78,81
90,29,75
91,52,75
92,51,75
93,45,75
94,38,75
95,44,76
96,55,76
97,55,82
98,55,82
99,39,77
100,45,75
101,53,75
102,45,75
103,46,75
104,52,86
105,53,83
106,64,75
107,55,75
108,68,75
109,68,75
110,69,75
111,47,74
112,46,77
113,65,75
114,74,75
115,76,77
116,65,75
117,61,88
118,62,77
119,69,78
120,68,78
121,54,76
122,61,77
123,36,79
124,29,79
125,32,79
126,46,82
127,42,74
128,47,75
129,47,75
130,55,79
131,56,76
132,41,72
133,55,79
134,53,77
135,65,79
136,69,76
137,56,79
138,50,64
139,41,52
140,0,27
141,0,19
142,0,23
143,0,23
